IMG070706231706.jpg,440,461,438,461,0.012250002473592758
IMG140819103147.jpg,601,322,604,319,0.000905728607904166
IMG090119091347.jpg,540,478,537,477,0.001000251853838563
IMG040619144828.jpg,497,425,496,423,0.0016105911927297711
IMG210619155645.jpg,623,344,623,341,0.0010785484919324517
IMG110619091004.jpg,558,436,557,435,0.0009630866697989404
IMG070606220656.jpg,493,624,495,622,0.005050309468060732
IMG050606174712.jpg,591,641,591,635,0.002629004418849945
IMG190919113706.jpg,591,521,593,519,0.0038764916826039553
IMG090719123505.jpg,519,471,530,476,0.015512318350374699
IMG050606082148.jpg,678,560,682,560,0.003629278391599655
IMG050606122729.jpg,685,581,706,574,0.02019655331969261
IMG050506205928.jpg,728,690,728,692,0.008501727133989334
IMG080406032312.jpg,743,744,742,744,0.002686671447008848
IMG200619103622.jpg,610,595,610,592,0.0012527848593890667
IMG030406010748.jpg,519,549,518,549,0.004040097817778587
IMG110719092340.jpg,561,521,559,519,2.2511178030981682e-05
IMG220519113433.jpg,748,451,750,448,0.0008692928240634501
IMG300819133735.jpg,520,649,522,645,0.0017938242526724935
IMG300519101936.jpg,494,271,467,272,3.468370050541125e-05
IMG130819161154.jpg,634,297,635,297,0.00019045599037781358
IMG030619110547.jpg,527,469,528,467,0.0010877883760258555
IMG050606171134.jpg,599,581,604,583,0.0041587199084460735
IMG040919131610.jpg,707,717,708,717,0.0018333137268200517
IMG180619145711.jpg,746,438,747,436,0.05339488387107849
IMG030606212510.jpg,682,583,674,582,7.343662582570687e-05
IMG070606065022.jpg,752,370,750,368,0.0013541171792894602
IMG090819105539.jpg,691,316,696,312,1.0252849278913345e-05
IMG060619135657.jpg,563,200,566,198,0.0003504294145386666
IMG100919074622.jpg,466,735,468,733,0.033973678946495056
IMG040418135922.jpg,512,604,511,608,0.0016374906990677118
IMG090406213706.jpg,508,823,510,820,0.0034068110398948193
IMG080406085626.jpg,550,570,550,570,0.0016658921958878636
IMG040919111548.jpg,653,443,653,441,0.002633020980283618
IMG250919105534.jpg,583,598,582,595,0.0009319533128291368
IMG210719135343.jpg,634,639,633,635,0.0036082856822758913
IMG050406060209.jpg,619,652,620,653,6.088198279030621e-05
IMG290719131601.jpg,552,437,550,435,0.0011390541912987828
IMG180719092427.jpg,691,615,693,617,0.0023272011894732714
IMG240719152537.jpg,666,746,666,746,0.0025913009885698557
IMG180719141410.jpg,563,431,565,429,0.0014155309181660414
IMG070406054420.jpg,719,606,726,598,0.0014041801914572716
IMG090218093138.jpg,574,434,570,434,0.003061129944398999
IMG100406025603.jpg,531,211,531,209,0.0023460870143026114
IMG260719131915.jpg,487,422,506,421,0.002303398447111249
IMG080406033003.jpg,696,725,696,723,0.0019820048473775387
IMG300919123301.jpg,560,574,565,575,0.00391954043880105
IMG051218112301.jpg,820,373,815,375,0.0025403688196092844
IMG090719135233.jpg,586,536,589,535,0.6618332862854004
IMG080506073719.jpg,436,397,439,394,0.0018742639804258943
IMG080506104439.jpg,714,206,709,205,0.062440287321805954
IMG060218141554.jpg,480,601,478,602,0.012829255312681198
IMG080406041252.jpg,484,676,481,676,0.0015156795270740986
IMG300819115418.jpg,639,551,642,550,0.0009942705510184169
IMG050619124643.jpg,558,464,558,462,0.0016153851756826043
IMG050319124136.jpg,498,627,508,628,0.0008080038824118674
IMG030506024338.jpg,595,212,599,211,0.0021691694855690002
IMG060406045446.jpg,653,727,665,723,0.0033828136511147022
IMG040406083001.jpg,414,599,416,599,0.004675785079598427
IMG060519125310.jpg,705,410,703,407,0.0012231847504153848
IMG090919153748.jpg,647,552,643,549,0.0018428058829158545
IMG160919130055.jpg,516,546,516,546,0.0027683526277542114
IMG120719152818.jpg,398,219,399,217,0.002552951453253627
IMG040419141709.jpg,619,533,617,533,0.0039281114004552364
IMG090719160355.jpg,615,581,615,582,0.0024370746687054634
IMG050219134246.jpg,678,590,676,590,0.0016519544878974557
IMG040406052417.jpg,381,664,380,664,0.0025465311482548714
IMG030506094409.jpg,596,364,599,362,0.0035896210465580225
IMG160919171121.jpg,548,549,548,549,0.0007694087689742446
IMG101218132102.jpg,799,267,800,266,0.002002991968765855
IMG050506003627.jpg,678,632,679,627,0.003662985982373357
IMG040406052029.jpg,658,572,656,569,0.0036875130608677864
IMG060606103343.jpg,857,357,854,358,0.0017484257696196437
IMG170719115651.jpg,390,381,386,379,0.0035944171249866486
IMG061218164005.jpg,626,493,617,484,0.005945754237473011
IMG060406221520.jpg,550,729,550,728,8.304667426273227e-05
IMG070619080702.jpg,524,375,524,374,0.00806307140737772
IMG030418124807.jpg,606,573,605,573,0.00986318476498127
IMG100919165138.jpg,733,697,738,694,0.002296739025041461
IMG060406031230.jpg,573,534,573,542,0.006366767920553684
IMG060406203720.jpg,803,844,801,844,0.0027212442364543676
IMG200619132118.jpg,565,379,570,377,0.011452584527432919
IMG100406062005.jpg,479,550,482,548,0.0004406270745676011
IMG110919094715.jpg,474,461,477,460,0.0011134513188153505
IMG270619092637.jpg,480,552,482,551,0.0011101913405582309
IMG050319104345.jpg,586,591,600,583,0.7086383700370789
IMG280819155108.jpg,672,641,675,638,0.002374733332544565
IMG080219145118.jpg,713,589,720,590,0.04213032126426697
IMG250619152122.jpg,444,367,445,364,0.0004025372036267072
IMG250919131010.jpg,640,674,643,674,0.002953832969069481
IMG090606224221.jpg,650,767,655,767,0.00021184797515161335
IMG030519104620.jpg,590,536,593,535,0.00011789355630753562
IMG020606235923.jpg,518,746,519,745,0.0033532779198139906
IMG040606235251.jpg,722,537,729,532,0.0034562749788165092
IMG130619114932.jpg,596,390,599,392,0.0009214709280058742
IMG050506214358.jpg,732,629,743,629,0.017772238701581955
IMG070418122222.jpg,533,642,545,642,0.0037582102231681347
IMG070406055103.jpg,554,555,550,554,0.0013650319306179881
IMG050606090249.jpg,675,680,677,678,0.0034030925016850233
IMG030619113120.jpg,555,434,557,431,0.0013621794059872627
IMG030619124149.jpg,560,406,563,404,0.0007858598255552351
IMG060406051405.jpg,634,636,635,637,0.0027836172375828028
IMG190719093536.jpg,584,423,593,422,0.0006502935430034995
IMG270819152300.jpg,667,534,666,532,0.0029026607517153025
IMG140819101900.jpg,626,517,630,515,6.625059995712945e-06
IMG050619111832.jpg,564,496,567,493,0.003437470179051161
IMG030519134110.jpg,685,464,686,464,0.000511477526742965
IMG120719130723.jpg,571,455,574,455,0.0014332871651276946
IMG070406051753.jpg,702,630,703,630,0.0016040472546592355
IMG090719141527.jpg,504,504,511,502,0.7158260941505432
IMG090406080635.jpg,754,581,756,580,0.003919804468750954
IMG070706220007.jpg,720,668,721,667,0.001856770133599639
IMG030506053429.jpg,710,550,713,544,0.0024524573236703873
IMG080706213827.jpg,385,305,381,308,0.0015810522018000484
IMG050919092422.jpg,571,710,574,708,0.0026612200308591127
IMG090406034139.jpg,779,679,780,677,0.0021370130125433207
IMG170719094722.jpg,651,375,653,374,0.0026052622124552727
IMG060219134500.jpg,600,466,599,463,0.001320929848589003
IMG120619105754.jpg,418,353,419,350,0.001030033570714295
IMG060919152544.jpg,605,505,606,502,0.16303902864456177
IMG030419153446.jpg,746,462,747,460,0.003862273646518588
IMG190919114746.jpg,609,509,612,507,0.0029246732592582703
IMG050619091249.jpg,658,420,658,418,0.0250567439943552
IMG080406013857.jpg,476,825,475,826,0.04758782684803009
IMG140819123844.jpg,602,558,612,557,0.052872542291879654
IMG240719133355.jpg,586,313,582,311,0.016265982761979103
IMG060406041419.jpg,749,748,749,745,0.0023994799703359604
IMG050506223321.jpg,507,564,509,564,0.00303533929400146
IMG300819135025.jpg,687,648,690,645,0.001763900276273489
IMG300819104550.jpg,578,565,581,565,0.000765033473726362
IMG020606225647.jpg,628,533,628,533,1.9698758478625678e-05
IMG070406040630.jpg,588,763,587,762,0.0032999010290950537
IMG100919152152.jpg,529,490,528,489,0.005160915665328503
IMG240719123454.jpg,771,641,773,637,0.0015329965390264988
IMG040619091218.jpg,720,493,719,493,0.0001662193681113422
IMG030619141604.jpg,588,532,592,532,0.0016480223275721073
IMG230719130337.jpg,644,580,653,578,0.0018120721215382218
IMG040506145813.jpg,677,572,677,572,0.009576041251420975
IMG050619104211.jpg,628,345,626,344,0.0017166637117043138
IMG090719155421.jpg,671,639,674,637,0.004179266281425953
IMG190919114338.jpg,606,604,604,603,0.002948623150587082
IMG060406224659.jpg,752,718,808,807,0.0030765249393880367
IMG280819155047.jpg,660,486,664,487,0.0012468291679397225
IMG040619143050.jpg,640,348,644,347,0.0027119875885546207
IMG030519102908.jpg,682,387,683,384,5.775873432867229e-06
IMG090606224449.jpg,560,560,565,560,0.00346931884996593
IMG050619091043.jpg,563,553,566,551,0.00294301426038146
IMG090819103734.jpg,687,582,684,582,0.0005778876366093755
IMG051218142424.jpg,636,518,644,512,0.001497957855463028
IMG170719082913.jpg,495,390,496,391,0.0004548612341750413
IMG070819151836.jpg,589,417,593,418,0.0023557585664093494
IMG040706234016.jpg,676,506,685,503,0.003053984371945262
IMG050419094409.jpg,665,562,666,561,0.002410263055935502
IMG110406051435.jpg,720,626,717,621,0.002064978703856468
IMG120619124717.jpg,620,444,623,442,0.0019162786193192005
IMG080406021109.jpg,573,581,573,577,0.002929431153461337
IMG180619143200.jpg,499,427,488,421,0.021000806242227554
IMG070418113817.jpg,732,570,732,569,0.0033381711691617966
IMG190619103903.jpg,547,458,547,455,0.03285505250096321
IMG060606123644.jpg,782,800,784,798,0.002317033475264907
IMG060406051359.jpg,730,705,731,706,0.0032699659932404757
IMG090919162756.jpg,687,465,686,463,0.0014559313422068954
IMG030406031303.jpg,546,743,548,742,0.0003211896400898695
IMG110418134344.jpg,723,630,726,629,0.002224411116912961
IMG060319075142.jpg,483,494,483,493,0.00011908987653441727
IMG090919113238.jpg,589,628,593,628,0.0017181982984766364
IMG270619130055.jpg,590,516,593,517,0.0022867554798722267
IMG050706013944.jpg,700,642,698,642,0.00133618398103863
IMG190619160346.jpg,706,589,707,588,0.0053021591156721115
IMG140819135744.jpg,708,628,707,627,0.008699710480868816
IMG180619093745.jpg,611,525,611,516,0.11647239327430725
IMG160719094204.jpg,654,192,658,191,0.0024909796193242073
IMG080606044517.jpg,491,648,493,646,0.0031166730914264917
IMG060606084615.jpg,617,357,622,356,0.003515957621857524
IMG170719111418.jpg,646,621,650,619,0.0017328116809949279
IMG120619104538.jpg,622,554,621,554,0.0010417783632874489
IMG060406102045.jpg,534,491,536,509,0.36211279034614563
IMG280519145645.jpg,629,447,625,447,1.5715562767582014e-05
IMG150819135412.jpg,568,562,570,561,0.005830041598528624
IMG150819132344.jpg,592,546,596,538,0.018867144361138344
IMG060406053650.jpg,688,692,683,689,0.003427352523431182
IMG120819155506.jpg,611,535,614,535,0.0036004779394716024
IMG110619140449.jpg,573,485,575,485,0.006429591681808233
IMG280819114247.jpg,399,386,395,386,0.00032534959609620273
IMG190719145734.jpg,553,359,556,360,0.0013414019485935569
IMG040606234217.jpg,589,607,587,605,0.002708677900955081
IMG260919152045.jpg,634,580,636,578,0.0013383898185566068
IMG210519103609.jpg,622,543,616,542,0.005218674894422293
IMG190819101804.jpg,547,558,546,558,0.002499219262972474
IMG200619133000.jpg,526,380,526,377,0.0043100034818053246
IMG040319112632.jpg,600,554,607,553,0.0013660977128893137
IMG290819094207.jpg,718,798,721,793,0.0014781462959945202
IMG060519114620.jpg,556,382,558,381,0.00014549515617545694
IMG310719152723.jpg,486,718,484,718,0.0018157244194298983
IMG100919094658.jpg,634,626,640,626,0.13144457340240479
IMG040506013159.jpg,719,662,718,662,0.0031230889726430178
IMG260619123418.jpg,595,529,595,526,0.0015567161608487368
IMG190819095704.jpg,601,606,603,603,1.1189898941665888e-05
IMG210519110548.jpg,660,448,662,446,0.004758608993142843
IMG080506060843.jpg,657,438,660,436,0.002375734504312277
IMG090819104249.jpg,608,406,616,403,0.01402196753770113
IMG060406052346.jpg,580,616,575,616,0.0024425419978797436
IMG070519102645.jpg,655,540,659,537,0.0019045504741370678
IMG070119092015.jpg,721,594,741,588,0.02442176267504692
IMG050606122112.jpg,688,607,684,602,0.005287745501846075
IMG110719114431.jpg,496,380,495,380,0.0007593159680254757
IMG030419115555.jpg,639,477,639,476,0.003956279251724482
IMG200619132010.jpg,659,565,657,559,0.0008891860488802195
IMG060519114902.jpg,582,487,584,486,0.0009285437408834696
IMG110819114228.jpg,570,438,571,436,0.002102050231769681
IMG110819104256.jpg,641,534,645,535,0.00015082259778864682
IMG070506045448.jpg,612,463,603,466,0.008837600238621235
IMG280519124519.jpg,682,488,681,489,5.1962938414362725e-06
IMG080319132821.jpg,562,605,563,606,0.05088472738862038
IMG070219145053.jpg,723,171,724,171,0.00010816625581355765
IMG080406014306.jpg,654,726,659,721,0.00472625344991684
IMG040506175037.jpg,778,691,762,716,0.014972064644098282
IMG080606022339.jpg,464,745,459,745,0.004287023097276688
IMG270619162715.jpg,565,439,568,440,0.0016413506818935275
IMG060519140138.jpg,589,388,596,387,0.001779458369128406
IMG140819111925.jpg,525,522,528,523,0.21071426570415497
IMG120919111700.jpg,453,409,445,417,0.004563355818390846
IMG040606223622.jpg,633,652,637,651,0.004488680511713028
IMG040706201955.jpg,498,614,504,612,0.0021210568957030773
IMG130919104137.jpg,606,499,605,498,0.001853244611993432
IMG080506103016.jpg,702,563,692,562,0.0034091074485331774
IMG260919091641.jpg,602,609,599,609,0.00889239739626646
IMG090406080816.jpg,699,459,696,456,0.0005093880463391542
IMG070119081659.jpg,511,361,514,358,0.0014614390674978495
IMG090519151700.jpg,642,551,643,549,0.001107619027607143
IMG050219142511.jpg,722,562,719,564,0.002536170184612274
IMG220519093821.jpg,572,432,573,430,0.00031926081283017993
IMG100406060904.jpg,547,846,554,846,6.205463432706892e-05
IMG090406060808.jpg,724,613,722,612,0.0031293868087232113
IMG050619095733.jpg,630,312,628,310,0.08596029132604599
IMG180919124306.jpg,598,397,600,396,0.002148920902982354
IMG070706154838.jpg,730,585,729,585,0.0009879288263618946
IMG120719140326.jpg,705,341,709,341,0.0016255767550319433
IMG050419103614.jpg,625,595,630,592,0.0003419856948312372
IMG040506200520.jpg,592,407,594,409,0.0031214281916618347
IMG070606043835.jpg,614,484,612,489,0.14649540185928345
IMG080219141310.jpg,646,383,647,384,0.002485140459612012
IMG120619103233.jpg,600,443,589,432,0.7035863399505615
IMG070406043924.jpg,496,573,489,573,0.0054012383334338665
IMG040506041024.jpg,594,335,587,334,0.004023538436740637
IMG070606202643.jpg,494,541,500,541,0.0045623029582202435
IMG080406005834.jpg,700,665,700,667,0.0031026010401546955
IMG040919125212.jpg,699,645,702,644,0.0017481736140325665
IMG300819151419.jpg,512,394,515,393,7.440189801855013e-05
IMG040919142932.jpg,685,423,676,420,0.004662269726395607
IMG050419113125.jpg,637,600,638,599,0.002572953701019287
IMG100506044851.jpg,358,250,356,248,0.00375205441378057
IMG090519101945.jpg,563,457,562,455,0.011290947906672955
IMG040506211225.jpg,783,715,782,713,0.0025788783095777035
IMG070406040322.jpg,747,670,761,666,0.0020159052219241858
IMG030519102400.jpg,583,458,585,458,0.00030990029335953295
IMG040506231610.jpg,767,762,771,760,0.0033713802695274353
IMG120719132919.jpg,652,511,653,509,0.015296359546482563
IMG210519110116.jpg,595,360,605,359,0.0004635477962438017
IMG110819114628.jpg,638,595,644,596,0.0010688739130273461
IMG030406015710.jpg,487,675,479,675,8.706693188287318e-05
IMG150819160847.jpg,772,760,775,758,0.0015387366292998195
IMG310719105024.jpg,618,590,620,588,0.0232459157705307
IMG090819151033.jpg,610,549,619,548,0.019624868407845497
IMG310119160556.jpg,663,556,663,555,0.22667577862739563
IMG130919091406.jpg,598,586,600,585,0.002258462831377983
IMG031218134359.jpg,645,557,643,555,0.0031610378064215183
IMG120619153215.jpg,512,357,521,355,0.0008672183030284941
IMG050219131600.jpg,624,606,627,604,0.012778265401721
IMG040619095445.jpg,447,445,448,445,2.9211778382887132e-06
IMG080506093631.jpg,296,204,302,208,0.013562416657805443
IMG070506083612.jpg,582,512,581,510,0.003966080956161022
IMG080419083653.jpg,564,447,566,446,0.0017930381000041962
IMG030506234427.jpg,575,772,573,772,0.0030684801749885082
IMG030619124014.jpg,618,306,621,309,0.01483325194567442
IMG070819132203.jpg,587,485,590,482,0.0024583041667938232
IMG080419085913.jpg,629,497,630,495,0.006442725192755461
IMG050319111618.jpg,543,492,540,490,0.23844777047634125
IMG060406071237.jpg,613,578,608,577,0.0029749334789812565
IMG080519145011.jpg,555,430,559,431,0.0005333346198312938
IMG070606195442.jpg,712,559,695,551,0.0035681668668985367
IMG110819102009.jpg,640,486,641,482,0.0016126028494909406
IMG240619141008.jpg,569,521,567,517,0.0017541209235787392
IMG250619104713.jpg,721,394,719,393,0.0016469823895022273
IMG080706180424.jpg,566,590,563,589,0.0010971010196954012
IMG190719133855.jpg,583,457,587,456,8.912936027627438e-05
IMG030419141200.jpg,721,287,722,286,0.0010226323502138257
IMG030519104420.jpg,539,400,538,401,0.00044639105908572674
IMG260819161432.jpg,609,519,614,518,0.0013181203976273537
IMG280819123710.jpg,445,344,445,344,0.0018733666511252522
IMG060406051454.jpg,527,446,535,442,0.004203399643301964
IMG090506113918.jpg,338,275,340,274,0.0037725039292126894
IMG240619142419.jpg,637,321,638,320,0.001734847784973681
IMG290819103431.jpg,574,559,577,557,0.7060158252716064
IMG050619134429.jpg,621,638,621,639,0.0017868535360321403
IMG190619160224.jpg,604,474,602,476,0.0014934195205569267
IMG070706225521.jpg,580,698,582,697,0.006693570408970118
IMG080319144909.jpg,599,398,598,399,0.0007620607502758503
IMG140819145319.jpg,628,582,627,580,0.01710180751979351
IMG070219153030.jpg,587,377,588,374,7.707198528805748e-05
IMG290519160906.jpg,620,416,629,407,0.0001588485756656155
IMG120619105649.jpg,581,351,584,352,0.0006478658178821206
IMG070406000908.jpg,564,754,566,752,0.0030061714351177216
IMG120719145752.jpg,588,492,589,493,0.0013161471579223871
IMG300819153321.jpg,670,686,674,685,0.0015000248095020652
IMG040406224742.jpg,630,472,629,469,0.0031896482687443495
IMG080606045305.jpg,670,613,670,612,0.0032757320441305637
IMG060606092428.jpg,720,676,748,711,0.8043219447135925
IMG040506210019.jpg,642,459,640,456,0.05070602148771286
IMG060919093727.jpg,600,633,606,631,0.007614739704877138
IMG040406232207.jpg,728,789,721,788,0.00021415772789623588
IMG050706180225.jpg,720,563,724,561,0.0009158703032881021
IMG260619161200.jpg,587,401,585,398,0.3201700448989868
IMG070606100330.jpg,799,337,800,334,0.0032065988052636385
IMG170719104613.jpg,555,446,554,441,0.0010238405084237456
IMG110919130628.jpg,487,431,485,428,0.009620226919651031
IMG060319075711.jpg,639,577,639,576,0.002046867273747921
IMG070606220205.jpg,760,696,755,688,0.003061335301026702
IMG040418084056.jpg,752,693,744,692,0.0016379872104153037
IMG030406025227.jpg,456,698,457,696,0.0011558198602870107
IMG200619133101.jpg,556,338,558,337,0.0012803489807993174
IMG030506094834.jpg,654,478,657,479,0.004151673521846533
IMG210619080123.jpg,465,442,459,439,0.0003339584800414741
IMG051218094801.jpg,645,539,635,536,0.0033142336178570986
IMG210519111004.jpg,574,523,576,519,0.0013622773112729192
IMG250919143214.jpg,744,779,741,779,0.0025188543368130922
IMG200619101904.jpg,653,341,658,340,0.0013762663584202528
IMG070319130204.jpg,660,550,664,548,0.028652315959334373
IMG140819073336.jpg,475,620,463,622,0.05875255540013313
IMG040506041150.jpg,693,512,685,514,0.003651775186881423
IMG050606091843.jpg,560,393,556,392,0.0049024042673408985
IMG060619095535.jpg,610,365,610,361,0.0019029730465263128
IMG050319105228.jpg,660,504,660,502,0.0021592695266008377
IMG080606040805.jpg,542,630,537,627,0.0031752190552651882
IMG030419115516.jpg,624,533,624,533,0.003981846384704113
IMG280819123349.jpg,723,549,726,547,0.001082414761185646
IMG040406084701.jpg,656,612,655,610,0.004277022555470467
IMG120619154717.jpg,615,484,611,481,0.000544851936865598
IMG090419103048.jpg,644,529,647,527,0.03197776898741722
IMG070406215328.jpg,524,583,518,584,0.002359330654144287
IMG120819105158.jpg,626,662,627,661,0.00040632433956488967
IMG240619154417.jpg,648,303,645,300,0.0012774341739714146
IMG050419111403.jpg,703,342,702,337,0.0017206126358360052
IMG070706171651.jpg,730,663,741,662,0.001066239201463759
IMG070606214240.jpg,720,574,712,569,0.0039286743849515915
IMG080706174835.jpg,416,330,411,330,0.0016818236326798797
IMG070606202150.jpg,698,731,699,727,0.0015983437187969685
IMG250919095453.jpg,666,651,666,649,0.0014319547917693853
IMG050419074028.jpg,651,384,653,384,0.004166111815720797
IMG070418105149.jpg,595,587,595,585,0.003605327568948269
IMG060506222029.jpg,738,642,736,639,0.003449454437941313
IMG130819155541.jpg,605,490,606,491,0.00986873172223568
IMG070706204457.jpg,707,644,706,641,0.003076717955991626
IMG050619110124.jpg,561,441,564,442,0.0027739410288631916
IMG190619142643.jpg,624,523,629,522,0.0011022482067346573
IMG110619155909.jpg,507,541,503,541,0.0027894116938114166
IMG120919080733.jpg,599,506,602,503,0.005219602957367897
IMG180919153358.jpg,590,302,586,297,0.000971828936599195
IMG290519154623.jpg,579,396,582,397,0.0014335798332467675
IMG230519132513.jpg,597,572,596,570,8.988918852992356e-05
IMG100119110503.jpg,638,412,643,413,0.0014953656354919076
IMG090519124407.jpg,603,527,596,525,0.002458323957398534
IMG200619102619.jpg,604,560,606,555,0.020104292780160904
IMG280919104343.jpg,638,675,637,674,0.0024461799766868353
IMG100919125219.jpg,452,660,446,657,0.0003770537441596389
IMG060606091645.jpg,651,629,653,625,0.0032888532150536776
IMG260919141955.jpg,674,371,674,371,0.0008216457208618522
IMG030919145542.jpg,511,387,505,399,0.029628906399011612
IMG050606103349.jpg,743,543,746,543,0.0032437581103295088
IMG180919142213.jpg,591,576,594,574,0.002294952282682061
IMG030406082759.jpg,664,504,655,505,0.0025669753085821867
IMG090419101852.jpg,640,412,639,411,2.750554585873033e-06
IMG180919161915.jpg,586,606,586,605,0.0015123484190553427
IMG040418145522.jpg,701,517,699,515,0.00011083512072218582
IMG040606213401.jpg,654,474,653,473,0.004410934168845415
IMG070406042335.jpg,431,533,424,532,0.004563282243907452
IMG030619103814.jpg,561,433,559,432,0.00044730029185302556
IMG030419130523.jpg,527,683,529,681,0.00017367028340231627
IMG090819110250.jpg,666,621,666,617,0.0022520464845001698
IMG280919104511.jpg,567,571,565,570,0.001968331867828965
IMG080406080659.jpg,546,757,549,753,0.9038786888122559
IMG190819095822.jpg,700,760,701,756,1.6567455531912856e-06
IMG070619153719.jpg,540,503,541,501,0.0001870402629720047
IMG230719131618.jpg,434,289,449,293,2.932149527623551e-06
IMG050406061419.jpg,431,643,430,642,0.008204375393688679
IMG110619124144.jpg,368,215,360,214,0.07666287571191788
IMG070406232120.jpg,567,883,563,879,0.002937195124104619
IMG100418164711.jpg,496,645,497,643,0.00472747627645731
IMG040506031045.jpg,315,652,330,647,1.7285410649492405e-05
IMG090506104843.jpg,710,198,694,197,0.0025955834425985813
IMG030506215404.jpg,577,852,569,847,0.003335936926305294
IMG050606120915.jpg,764,780,770,781,0.002362922765314579
IMG290519161136.jpg,741,641,748,638,2.274646021760418e-06
IMG210519102244.jpg,385,523,384,523,1.1420547707530204e-05
IMG120719130338.jpg,651,232,658,235,5.632186366710812e-05
IMG070819131002.jpg,528,525,519,524,0.304598331451416
IMG100606224203.jpg,859,898,853,896,0.0009652766748331487
IMG170719083445.jpg,483,167,489,169,1.0
IMG110619161133.jpg,406,317,408,314,0.00018101515888702124
IMG070119092125.jpg,739,141,739,140,0.0024803245905786753
IMG060519152058.jpg,542,467,541,465,0.003410032717511058
IMG050606210408.jpg,513,537,512,534,0.0008241655887104571
IMG180619134041.jpg,382,128,381,126,9.457067062612623e-05
IMG070418093605.jpg,842,880,842,879,0.002058916026726365
IMG120619104021.jpg,376,159,392,152,0.9053443074226379
IMG080506113504.jpg,755,148,750,146,0.0016985064139589667
IMG090506091751.jpg,708,143,706,145,0.0007391825783997774
IMG070406235651.jpg,830,939,828,940,0.001442736596800387
IMG040606211612.jpg,533,445,526,443,0.0018819360993802547
IMG040706234955.jpg,620,783,629,780,8.776257345743943e-06
IMG040406034151.jpg,199,899,200,900,0.002283674431964755
IMG010519105410.jpg,417,352,420,351,6.902316818013787e-05
IMG090406075458.jpg,700,661,698,658,0.0005014184862375259
IMG130819141002.jpg,434,415,432,412,5.279430843074806e-05
IMG100406041322.jpg,464,765,458,763,7.565493888250785e-06
IMG090406225112.jpg,599,894,597,895,0.0029304593335837126
IMG120619103505.jpg,337,138,337,138,0.0015772631159052253
IMG040706232958.jpg,661,761,660,759,0.003120978595688939
IMG080406014710.jpg,537,716,533,716,0.000677225471008569
IMG260919151629.jpg,396,501,395,497,1.1770744094974361e-06
IMG100919161619.jpg,617,537,618,538,0.004786146339029074
IMG050606181136.jpg,599,534,600,532,0.003916190471500158
IMG050606182532.jpg,515,533,512,533,0.004305718466639519
IMG310719153325.jpg,19,239,17,236,0.003293207846581936
IMG100619135840.jpg,490,670,491,671,0.00038343892083503306
IMG050406070824.jpg,483,518,486,511,0.003646477358415723
IMG020606233613.jpg,524,531,521,529,0.013631961308419704
IMG050606184648.jpg,496,569,497,566,0.002633883850648999
IMG130619134738.jpg,580,97,573,95,0.0008820754010230303
IMG060519135505.jpg,548,443,551,442,0.000999868381768465
IMG090406100731.jpg,549,600,518,596,0.14211758971214294
IMG040606221547.jpg,509,551,509,551,0.01390888448804617
IMG070606092706.jpg,816,871,812,868,0.001907958067022264
IMG230719132303.jpg,488,129,488,127,0.999825656414032
IMG050706022844.jpg,569,787,566,791,0.002539815613999963
IMG080819110824.jpg,108,85,108,82,0.002637566765770316
IMG270619112614.jpg,523,480,523,482,0.00046180986100807786
IMG190719134246.jpg,686,194,681,190,0.002377121476456523
IMG050619134458.jpg,666,451,664,452,0.0001713918463792652
IMG010406052951.jpg,459,849,459,851,0.005569533910602331
IMG010419094306.jpg,471,668,471,669,0.9999998807907104
IMG050606163639.jpg,455,509,460,505,0.0005947485333308578
IMG140819142804.jpg,728,154,728,152,0.0026701486203819513
IMG040406235559.jpg,668,589,668,588,0.0010901661589741707
IMG080506094650.jpg,364,129,358,132,0.0029426421970129013
IMG040606233658.jpg,515,664,517,663,0.001282744575291872
IMG040406232458.jpg,410,613,404,609,0.012987881898880005
IMG170719102318.jpg,546,85,543,83,0.00027409225003793836
IMG030406083507.jpg,577,925,579,927,0.0015591006958857179
IMG080406075630.jpg,388,639,390,639,0.14453920722007751
IMG090506042220.jpg,284,127,283,127,0.0027798169758170843
IMG120619151953.jpg,571,445,576,446,0.00014521241246256977
IMG130819160746.jpg,544,272,547,269,4.302680827095173e-05
IMG280519150149.jpg,587,398,586,399,0.8097541332244873
IMG020406040051.jpg,569,689,571,688,0.010176860727369785
