IMG051218133040.jpg,0,0,638,444,0.999834418296814
IMG051218133109.jpg,0,0,839,336,1.0
IMG051218133111.jpg,0,0,698,318,1.0
IMG051218133142.jpg,0,0,667,491,1.0
IMG051218133145.jpg,0,0,614,435,0.9999998807907104
IMG051218133213.jpg,0,0,790,557,1.0
IMG051218133215.jpg,0,0,806,464,1.0
IMG051218133246.jpg,0,0,648,523,0.9999902248382568
IMG051218133249.jpg,0,0,532,431,0.9999958276748657
IMG051218133318.jpg,0,0,773,258,1.0
IMG051218133358.jpg,0,0,667,589,0.02109016664326191
IMG051218133400.jpg,0,0,625,495,0.9956034421920776
IMG051218133430.jpg,0,0,796,466,1.0
IMG051218133433.jpg,0,0,654,387,1.0
IMG051218133625.jpg,0,0,754,365,1.0
IMG051218133627.jpg,0,0,657,319,1.0
IMG051218133656.jpg,0,0,868,197,1.0
IMG051218133700.jpg,0,0,838,132,1.0
IMG051218133705.jpg,0,0,836,128,1.0
IMG051218133734.jpg,0,0,663,531,0.7658482193946838
IMG051218133736.jpg,0,0,640,441,0.9999618530273438
IMG051218133804.jpg,0,0,802,288,1.0
IMG051218133807.jpg,0,0,806,233,1.0
IMG051218134010.jpg,0,0,823,574,1.0
IMG051218134012.jpg,0,0,876,565,1.0
IMG051218134040.jpg,0,0,853,559,1.0
IMG051218134043.jpg,0,0,845,435,1.0
IMG051218134118.jpg,0,0,661,615,1.0
IMG051218134121.jpg,0,0,577,413,0.9999998807907104
IMG051218134149.jpg,0,0,820,277,1.0
IMG051218134151.jpg,0,0,809,161,1.0
IMG051218134227.jpg,0,0,643,451,0.9996938705444336
IMG051218134231.jpg,0,0,620,403,0.9999792575836182
IMG051218134233.jpg,0,0,612,337,1.0
IMG051218134302.jpg,0,0,794,388,1.0
IMG051218134304.jpg,0,0,655,362,1.0
IMG051218134335.jpg,0,0,818,391,1.0
IMG051218134337.jpg,0,0,768,326,1.0
IMG051218134407.jpg,0,0,832,447,1.0
IMG051218134411.jpg,0,0,816,398,1.0
IMG051218134414.jpg,0,0,822,279,1.0
IMG051218134700.jpg,0,0,783,273,1.0
IMG051218134735.jpg,0,0,586,462,0.9886732697486877
IMG051218134844.jpg,0,0,775,338,1.0
IMG051218134915.jpg,0,0,607,384,1.0
IMG051218134918.jpg,0,0,601,308,1.0
IMG051218134946.jpg,0,0,850,381,1.0
IMG051218134949.jpg,0,0,772,293,1.0
IMG051218135018.jpg,0,0,672,557,0.42615288496017456
IMG051218135020.jpg,0,0,323,508,1.0
IMG051218135055.jpg,0,0,763,430,1.0
IMG051218135058.jpg,0,0,709,350,1.0
IMG051218135128.jpg,0,0,674,526,1.0
IMG051218135132.jpg,0,0,708,585,1.0
IMG051218135135.jpg,0,0,664,456,1.0
IMG051218135203.jpg,0,0,809,380,1.0
IMG051218135206.jpg,0,0,757,286,1.0
IMG051218135235.jpg,0,0,715,706,0.9999988079071045
IMG051218135238.jpg,0,0,638,550,0.9783346056938171
IMG051218135306.jpg,0,0,764,272,1.0
IMG051218135308.jpg,0,0,755,141,1.0
IMG051218135608.jpg,0,0,692,213,1.0
IMG051218135908.jpg,0,0,830,312,1.0
IMG051218135910.jpg,0,0,804,212,1.0
IMG051218135941.jpg,0,0,622,452,0.9954349398612976
IMG051218135943.jpg,0,0,601,373,1.0
IMG051218140052.jpg,0,0,864,410,1.0
IMG051218140054.jpg,0,0,788,307,1.0
IMG051218140148.jpg,0,0,770,459,1.0
IMG051218140151.jpg,0,0,824,352,1.0
IMG051218140220.jpg,0,0,638,469,1.0
IMG051218140223.jpg,0,0,564,338,1.0
IMG051218140251.jpg,0,0,814,333,1.0
IMG051218140254.jpg,0,0,833,240,1.0
IMG051218140331.jpg,0,0,602,406,0.9999980926513672
IMG051218140359.jpg,0,0,760,411,1.0
IMG051218140402.jpg,0,0,670,297,1.0
IMG051218140538.jpg,0,0,849,574,1.0
IMG051218140541.jpg,0,0,875,422,1.0
IMG051218140612.jpg,0,0,716,646,1.0
IMG051218140614.jpg,0,0,691,521,0.03451010584831238
IMG051218140643.jpg,0,0,785,476,1.0
IMG051218140645.jpg,0,0,800,371,1.0
IMG051218140716.jpg,0,0,693,474,0.9997007846832275
IMG051218140718.jpg,0,0,587,363,1.0
IMG051218140836.jpg,0,0,686,656,0.9929389953613281
IMG051218140839.jpg,0,0,531,672,0.9999964237213135
IMG051218140909.jpg,0,0,790,404,1.0
IMG051218140913.jpg,0,0,794,415,1.0
IMG051218140916.jpg,0,0,778,268,1.0
IMG051218140945.jpg,0,0,663,531,0.4280722737312317
IMG051218140947.jpg,0,0,623,439,0.9696741104125977
IMG051218141017.jpg,0,0,817,468,1.0
IMG051218141020.jpg,0,0,857,422,1.0
IMG051218141200.jpg,0,0,694,616,0.9782444834709167
IMG051218141203.jpg,0,0,624,404,1.0
IMG051218141208.jpg,0,0,628,406,1.0
IMG051218141237.jpg,0,0,818,349,1.0
IMG051218141241.jpg,0,0,822,340,1.0
IMG051218141244.jpg,0,0,848,244,1.0
IMG051218141314.jpg,0,0,695,478,1.0
IMG051218141317.jpg,0,0,615,466,0.9957315325737
IMG051218141345.jpg,0,0,810,396,1.0
IMG051218141347.jpg,0,0,729,280,1.0
IMG051218141417.jpg,0,0,635,521,0.9999988079071045
IMG051218141420.jpg,0,0,532,390,1.0
IMG051218141449.jpg,0,0,838,210,1.0
IMG051218141453.jpg,0,0,815,240,1.0
IMG051218141458.jpg,0,0,845,289,1.0
IMG051218141500.jpg,0,0,837,163,1.0
IMG051218141828.jpg,0,0,812,217,1.0
IMG051218141833.jpg,0,0,815,232,1.0
IMG051218141838.jpg,0,0,809,178,1.0
IMG051218142006.jpg,0,0,635,508,0.9925256967544556
IMG051218142009.jpg,0,0,595,393,1.0
IMG051218142052.jpg,0,0,1172,743,1.0
IMG051218142055.jpg,0,0,748,215,1.0
IMG051218142345.jpg,0,0,815,309,1.0
IMG051218142348.jpg,0,0,745,217,1.0
IMG051218142351.jpg,0,0,812,296,1.0
IMG051218142354.jpg,0,0,734,153,1.0
IMG051218142426.jpg,0,0,542,344,1.0
IMG051218142520.jpg,0,0,620,497,1.0
IMG051218142522.jpg,0,0,550,467,0.8444116115570068
IMG051218142552.jpg,0,0,850,216,1.0
IMG051218142557.jpg,0,0,846,207,1.0
IMG051218142602.jpg,0,0,824,151,1.0
IMG051218144518.jpg,0,0,808,359,1.0
IMG051218144521.jpg,0,0,827,317,1.0
IMG051218144550.jpg,0,0,665,491,1.0
IMG051218144553.jpg,0,0,638,425,0.9999980926513672
IMG051218144739.jpg,0,0,696,555,0.4824572801589966
IMG051218144742.jpg,0,0,658,427,1.0
IMG051218144810.jpg,0,0,861,445,1.0
IMG051218144813.jpg,0,0,872,412,1.0
IMG051218144915.jpg,0,0,672,518,1.0
IMG051218144918.jpg,0,0,634,419,1.0
IMG051218144946.jpg,0,0,887,396,1.0
IMG051218144949.jpg,0,0,837,308,1.0
IMG051218145047.jpg,0,0,723,614,0.9996531009674072
IMG051218145119.jpg,0,0,857,497,1.0
IMG051218145124.jpg,0,0,856,491,1.0
IMG051218145404.jpg,0,0,653,363,1.0
IMG051218145407.jpg,0,0,585,320,1.0
IMG051218145437.jpg,0,0,800,296,1.0
IMG051218145540.jpg,0,0,694,545,0.004868299700319767
IMG051218145543.jpg,0,0,633,475,0.9999921321868896
IMG051218145650.jpg,0,0,811,450,1.0
IMG051218145653.jpg,0,0,758,369,1.0
IMG051218145842.jpg,0,0,599,515,0.7522816061973572
IMG051218145845.jpg,0,0,554,373,1.0
IMG051218145913.jpg,0,0,818,402,1.0
IMG051218145916.jpg,0,0,837,255,1.0
IMG051218150011.jpg,0,0,652,746,1.0
IMG051218150013.jpg,0,0,579,628,1.0
IMG051218150041.jpg,0,0,855,430,1.0
IMG051218150044.jpg,0,0,796,308,1.0
IMG051218150149.jpg,0,0,618,469,0.9770310521125793
IMG051218150152.jpg,0,0,538,393,1.0
IMG051218150220.jpg,0,0,851,446,1.0
IMG051218150223.jpg,0,0,850,319,1.0
IMG051218150328.jpg,0,0,657,703,1.0
IMG051218150331.jpg,0,0,631,599,1.0
IMG051218150359.jpg,0,0,799,414,1.0
IMG051218150402.jpg,0,0,737,267,1.0
IMG051218150535.jpg,0,0,704,315,1.0
IMG051218150612.jpg,0,0,838,385,1.0
IMG051218150614.jpg,0,0,819,302,1.0
IMG051218150711.jpg,0,0,696,438,0.9999998807907104
IMG051218150743.jpg,0,0,809,461,1.0
IMG051218150746.jpg,0,0,786,405,1.0
IMG051218151103.jpg,0,0,622,496,0.972719669342041
IMG051218151106.jpg,0,0,560,451,0.96988445520401
IMG051218151134.jpg,0,0,809,330,1.0
IMG051218151137.jpg,0,0,783,195,1.0
IMG051218151337.jpg,0,0,601,440,1.0
IMG051218151340.jpg,0,0,610,382,1.0
IMG051218151342.jpg,0,0,604,438,1.0
IMG051218151344.jpg,0,0,610,386,1.0
IMG051218151413.jpg,0,0,932,566,1.0
IMG051218151509.jpg,0,0,677,595,0.16146482527256012
IMG051218151512.jpg,0,0,647,533,0.97897869348526
IMG051218151540.jpg,0,0,769,219,1.0
IMG051218151648.jpg,0,0,618,408,1.0
IMG051218151651.jpg,0,0,598,378,1.0
IMG051218151719.jpg,0,0,761,362,1.0
IMG051218151722.jpg,0,0,764,364,1.0
IMG051218151834.jpg,0,0,610,394,1.0
IMG051218151836.jpg,0,0,536,329,1.0
IMG051218151906.jpg,0,0,874,563,1.0
IMG051218151909.jpg,0,0,860,470,1.0
IMG051218152008.jpg,0,0,580,376,0.9998267292976379
IMG051218152046.jpg,0,0,852,481,1.0
IMG051218152049.jpg,0,0,810,537,1.0
IMG051218152337.jpg,0,0,786,649,1.0
IMG051218152339.jpg,0,0,628,523,0.9986722469329834
IMG051218152408.jpg,0,0,800,376,1.0
IMG051218152410.jpg,0,0,763,367,1.0
IMG051218152535.jpg,0,0,671,573,0.01964174583554268
IMG051218152537.jpg,0,0,699,479,0.9999920129776001
IMG051218152606.jpg,0,0,784,378,1.0
IMG051218152608.jpg,0,0,760,209,1.0
IMG051218152707.jpg,0,0,731,588,1.0
IMG051218152710.jpg,0,0,605,372,1.0
IMG051218152738.jpg,0,0,785,268,1.0
IMG051218152846.jpg,0,0,578,542,0.31610560417175293
IMG051218152849.jpg,0,0,629,393,1.0
IMG051218152917.jpg,0,0,783,255,1.0
IMG051218152919.jpg,0,0,825,201,1.0
IMG051218153040.jpg,0,0,574,448,0.999738872051239
IMG051218153042.jpg,0,0,488,319,1.0
IMG051218153141.jpg,0,0,859,437,1.0
IMG051218153144.jpg,0,0,526,135,1.0
IMG051218153310.jpg,0,0,627,324,1.0
IMG051218153342.jpg,0,0,823,368,1.0
IMG051218153345.jpg,0,0,786,289,1.0
IMG051218153643.jpg,0,0,594,399,0.9955328702926636
IMG051218153647.jpg,0,0,616,411,0.9999890327453613
IMG051218153650.jpg,0,0,543,331,1.0
IMG051218153718.jpg,0,0,807,433,1.0
IMG051218153721.jpg,0,0,765,332,1.0
IMG051218153824.jpg,0,0,591,483,1.0
IMG051218153826.jpg,0,0,571,435,0.23377643525600433
IMG051218153855.jpg,0,0,791,332,1.0
IMG051218153857.jpg,0,0,793,263,1.0
IMG051218153950.jpg,0,0,615,519,0.9948232173919678
IMG051218153953.jpg,0,0,598,386,1.0
IMG051218154024.jpg,0,0,784,302,1.0
IMG051218154124.jpg,0,0,564,411,1.0
IMG051218154127.jpg,0,0,527,282,1.0
IMG051218154155.jpg,0,0,778,374,1.0
IMG051218154158.jpg,0,0,818,336,1.0
IMG051218154305.jpg,0,0,584,415,0.9905293583869934
IMG051218154308.jpg,0,0,462,489,1.0
IMG051218154338.jpg,0,0,780,422,1.0
IMG051218154340.jpg,0,0,754,237,1.0
IMG051218154452.jpg,0,0,662,451,0.9998000264167786
IMG051218154455.jpg,0,0,652,378,1.0
IMG051218154525.jpg,0,0,820,417,1.0
IMG051218154527.jpg,0,0,792,394,1.0
IMG051218154806.jpg,0,0,640,529,0.9867513179779053
IMG051218154809.jpg,0,0,563,420,0.9785766005516052
IMG051218154837.jpg,0,0,731,441,1.0
IMG051218154840.jpg,0,0,730,336,1.0
IMG051218154938.jpg,0,0,656,464,1.0
IMG051218154941.jpg,0,0,604,399,1.0
IMG051218155009.jpg,0,0,805,454,1.0
IMG051218155016.jpg,0,0,799,276,1.0
IMG051218155117.jpg,0,0,743,694,1.0
IMG051218155124.jpg,0,0,740,694,1.0
IMG051218155127.jpg,0,0,698,574,0.9993435740470886
IMG051218155156.jpg,0,0,743,513,1.0
IMG051218155159.jpg,0,0,745,394,1.0
IMG051218155425.jpg,0,0,665,608,1.0
IMG051218155428.jpg,0,0,627,487,0.9999998807907104
IMG051218155456.jpg,0,0,819,289,1.0
IMG051218155459.jpg,0,0,786,184,1.0
IMG051218155617.jpg,0,0,593,481,0.9939193725585938
IMG051218155620.jpg,0,0,444,380,1.0
IMG051218155750.jpg,0,0,761,406,1.0
IMG051218155753.jpg,0,0,719,370,1.0
IMG051218155823.jpg,0,0,782,407,1.0
IMG051218155825.jpg,0,0,462,369,1.0
IMG051218160102.jpg,0,0,592,514,1.0
IMG051218160105.jpg,0,0,541,396,1.0
IMG051218160133.jpg,0,0,808,383,1.0
IMG051218160136.jpg,0,0,763,211,1.0
IMG051218160231.jpg,0,0,758,771,1.0
IMG051218160233.jpg,0,0,672,545,0.16441813111305237
IMG051218160302.jpg,0,0,832,443,1.0
IMG051218160304.jpg,0,0,798,334,1.0
IMG051218160517.jpg,0,0,677,563,1.0
IMG051218160522.jpg,0,0,686,568,1.0
IMG051218160524.jpg,0,0,671,453,1.0
IMG051218160552.jpg,0,0,834,590,1.0
IMG051218160555.jpg,0,0,861,476,1.0
IMG051218160658.jpg,0,0,616,472,0.8572092056274414
IMG051218160701.jpg,0,0,533,371,1.0
IMG051218160732.jpg,0,0,829,356,1.0
IMG051218160837.jpg,0,0,575,407,0.9591192007064819
IMG051218160909.jpg,0,0,784,302,1.0
IMG051218160911.jpg,0,0,836,383,1.0
IMG051218161013.jpg,0,0,611,450,0.9995182752609253
IMG051218161016.jpg,0,0,559,364,1.0
IMG051218161046.jpg,0,0,798,400,1.0
IMG051218161048.jpg,0,0,770,373,1.0
IMG051218161257.jpg,0,0,710,619,0.9958643913269043
IMG051218161300.jpg,0,0,653,490,0.9963617920875549
IMG051218161328.jpg,0,0,788,311,1.0
IMG051218161331.jpg,0,0,755,332,1.0
IMG051218161512.jpg,0,0,688,565,1.0
IMG051218161515.jpg,0,0,580,453,0.9998857975006104
IMG051218161544.jpg,0,0,810,401,1.0
IMG051218161801.jpg,0,0,609,460,0.945884644985199
IMG051218161803.jpg,0,0,566,408,0.9999979734420776
IMG051218161832.jpg,0,0,790,328,1.0
IMG051218161835.jpg,0,0,818,281,1.0
IMG051218161937.jpg,0,0,596,436,1.0
IMG051218161939.jpg,0,0,518,359,1.0
IMG051218162008.jpg,0,0,780,344,1.0
IMG051218162010.jpg,0,0,808,360,1.0
IMG051218162116.jpg,0,0,646,532,0.9950535893440247
IMG051218162119.jpg,0,0,515,507,0.99997878074646
IMG051218162123.jpg,0,0,598,471,0.9999957084655762
IMG051218162125.jpg,0,0,506,399,1.0
IMG051218162129.jpg,0,0,626,545,1.0
IMG051218162131.jpg,0,0,610,640,1.0
IMG051218162210.jpg,0,0,600,439,0.9965439438819885
IMG051218162213.jpg,0,0,542,452,0.9999899864196777
IMG051218162243.jpg,0,0,829,424,1.0
IMG051218162245.jpg,0,0,823,306,1.0
IMG051218162430.jpg,0,0,594,385,1.0
IMG051218162439.jpg,0,0,642,348,1.0
IMG051218162442.jpg,0,0,620,315,1.0
IMG051218162511.jpg,0,0,705,549,0.41174226999282837
IMG051218162514.jpg,0,0,679,465,1.0
IMG060218102201.jpg,0,0,618,629,1.0
IMG060218102208.jpg,0,0,586,583,1.0
IMG060218102347.jpg,0,0,646,534,0.9497888088226318
IMG060218102349.jpg,0,0,575,517,0.4465729594230652
IMG060218102510.jpg,0,0,620,540,1.0
IMG060218102624.jpg,0,0,625,530,1.0
IMG060218102626.jpg,0,0,578,483,1.0
IMG060218102720.jpg,0,0,583,456,1.0
IMG060218102723.jpg,0,0,277,429,1.0
IMG060218102839.jpg,0,0,581,437,0.7683238387107849
IMG060218102842.jpg,0,0,403,421,1.0
IMG060218103338.jpg,0,0,590,672,1.0
IMG060218103934.jpg,0,0,641,590,0.9753490090370178
IMG060218103936.jpg,0,0,594,557,0.8805891871452332
IMG060218104129.jpg,0,0,536,639,0.999858021736145
IMG060218104131.jpg,0,0,476,506,1.0
IMG060218104246.jpg,0,0,613,661,1.0
IMG060218104249.jpg,0,0,545,660,1.0
IMG060218104417.jpg,0,0,434,667,1.0
IMG060218104532.jpg,0,0,570,644,1.0
IMG060218104535.jpg,0,0,408,569,1.0
IMG060218104612.jpg,0,0,698,564,0.020811552181839943
IMG060218104614.jpg,0,0,638,490,0.9998270869255066
IMG060218104726.jpg,0,0,734,683,1.0
IMG060218104728.jpg,0,0,689,652,0.9999055862426758
IMG060218104907.jpg,0,0,802,417,1.0
IMG060218104910.jpg,0,0,613,439,0.9843466281890869
IMG060218105041.jpg,0,0,734,626,0.9999961853027344
IMG060218105043.jpg,0,0,537,652,0.999940037727356
IMG060218105219.jpg,0,0,730,624,0.9999231100082397
IMG060218105221.jpg,0,0,700,585,0.4322810769081116
IMG060218105320.jpg,0,0,705,615,0.649847686290741
IMG060218105324.jpg,0,0,706,612,0.6246443390846252
IMG060218105327.jpg,0,0,701,605,0.22585397958755493
IMG060218105329.jpg,0,0,662,561,0.17330124974250793
IMG060218105608.jpg,0,0,568,680,0.9958541393280029
IMG060218105612.jpg,0,0,570,673,0.9949563145637512
IMG060218105615.jpg,0,0,571,671,0.9959406852722168
IMG060218105617.jpg,0,0,546,609,0.9980579018592834
IMG060218105708.jpg,0,0,591,605,1.0
IMG060218105710.jpg,0,0,555,555,0.9999998807907104
IMG060218105857.jpg,0,0,582,615,0.9999996423721313
IMG060218105900.jpg,0,0,302,366,1.0
IMG060218110104.jpg,0,0,576,468,1.0
IMG060218110107.jpg,0,0,414,454,1.0
IMG060218110232.jpg,0,0,531,601,1.0
IMG060218110235.jpg,0,0,468,488,1.0
IMG060218110354.jpg,0,0,609,596,0.9929592609405518
IMG060218110357.jpg,0,0,501,594,0.999839186668396
IMG060218110837.jpg,0,0,577,697,0.9153017401695251
IMG060218110840.jpg,0,0,514,597,1.0
IMG060218110945.jpg,0,0,525,567,1.0
IMG060218110947.jpg,0,0,514,401,1.0
IMG060218111057.jpg,0,0,513,639,1.0
IMG060218111310.jpg,0,0,584,572,0.9999955892562866
IMG060218111450.jpg,0,0,614,671,0.9982870221138
IMG060218111452.jpg,0,0,554,543,0.01625142991542816
IMG060218111548.jpg,0,0,517,569,1.0
IMG060218111550.jpg,0,0,491,514,0.9999979734420776
IMG060218111719.jpg,0,0,587,596,1.0
IMG060218111722.jpg,0,0,525,541,1.0
IMG060218111724.jpg,0,0,586,589,1.0
IMG060218111726.jpg,0,0,534,546,1.0
IMG060218111827.jpg,0,0,546,618,0.9991596937179565
IMG060218111829.jpg,0,0,526,555,0.5195391774177551
IMG060218111946.jpg,0,0,697,658,0.9991258978843689
IMG060218111949.jpg,0,0,338,623,1.0
IMG060218112300.jpg,0,0,685,727,1.0
IMG060218112306.jpg,0,0,671,705,1.0
IMG060218112311.jpg,0,0,630,642,1.0
IMG060218112404.jpg,0,0,603,754,1.0
IMG060218112409.jpg,0,0,578,739,1.0
IMG060218112415.jpg,0,0,536,660,1.0
IMG060218112554.jpg,0,0,649,662,1.0
IMG060218112557.jpg,0,0,406,461,1.0
IMG060218112737.jpg,0,0,544,636,1.0
IMG060218112739.jpg,0,0,464,527,1.0
IMG060218112847.jpg,0,0,544,574,0.3408002257347107
IMG060218112850.jpg,0,0,548,508,0.0568556934595108
IMG060218113048.jpg,0,0,558,637,1.0
IMG060218113051.jpg,0,0,486,610,1.0
IMG060218113131.jpg,0,0,586,617,0.9951150417327881
IMG060218113133.jpg,0,0,569,556,0.9709662795066833
IMG060218113136.jpg,0,0,602,711,0.8253547549247742
IMG060218113138.jpg,0,0,573,556,0.5331875681877136
IMG060218113304.jpg,0,0,536,594,0.9999945163726807
IMG060218113310.jpg,0,0,542,550,0.2026592344045639
IMG060218113316.jpg,0,0,546,537,0.21399925649166107
IMG060218113539.jpg,0,0,622,631,0.9999997615814209
IMG060218113546.jpg,0,0,617,616,1.0
IMG060218113727.jpg,0,0,526,487,0.9989569187164307
IMG060218113734.jpg,0,0,520,487,0.9775445461273193
IMG060218113740.jpg,0,0,520,450,0.999962568283081
IMG060218113825.jpg,0,0,560,564,0.9998131394386292
IMG060218113831.jpg,0,0,551,573,0.9920775294303894
IMG060218113837.jpg,0,0,543,539,0.33659955859184265
IMG060218114104.jpg,0,0,556,620,0.99275803565979
IMG060218114326.jpg,0,0,527,636,0.9999066591262817
IMG060218114328.jpg,0,0,531,572,0.5321695804595947
IMG060218114425.jpg,0,0,609,519,1.0
IMG060218114429.jpg,0,0,626,589,1.0
IMG060218114431.jpg,0,0,633,539,1.0
IMG060218114643.jpg,0,0,649,220,1.0
IMG060218114915.jpg,0,0,667,587,0.6082308888435364
IMG060218114919.jpg,0,0,634,375,1.0
IMG060218115132.jpg,0,0,547,630,0.9999947547912598
IMG060218115134.jpg,0,0,556,633,0.9996482133865356
IMG060218115226.jpg,0,0,578,635,1.0
IMG060218115229.jpg,0,0,531,635,1.0
IMG060218115337.jpg,0,0,596,577,0.9784639477729797
IMG060218115339.jpg,0,0,583,532,0.4682123064994812
IMG060218115433.jpg,0,0,524,565,1.0
IMG060218115435.jpg,0,0,440,436,1.0
IMG060218122855.jpg,0,0,555,589,1.0
IMG060218122858.jpg,0,0,526,544,1.0
IMG060218123115.jpg,0,0,583,671,1.0
IMG060218123118.jpg,0,0,562,626,1.0
IMG060218123304.jpg,0,0,573,405,1.0
IMG060218123307.jpg,0,0,496,425,1.0
IMG060218123415.jpg,0,0,539,596,1.0
IMG060218123417.jpg,0,0,560,421,1.0
IMG060218123555.jpg,0,0,549,656,1.0
IMG060218123557.jpg,0,0,532,480,1.0
IMG060218123559.jpg,0,0,538,472,1.0
IMG060218123601.jpg,0,0,528,486,1.0
IMG060218123721.jpg,0,0,529,500,1.0
IMG060218123723.jpg,0,0,533,480,1.0
IMG060218123826.jpg,0,0,528,545,1.0
IMG060218123830.jpg,0,0,303,481,1.0
IMG060218124119.jpg,0,0,612,544,1.0
IMG060218124122.jpg,0,0,349,464,1.0
IMG060218124509.jpg,0,0,548,616,1.0
IMG060218124511.jpg,0,0,570,439,1.0
IMG060218124659.jpg,0,0,567,552,1.0
IMG060218124702.jpg,0,0,538,381,1.0
IMG060218124809.jpg,0,0,546,532,1.0
IMG060218124812.jpg,0,0,544,396,1.0
IMG060218124924.jpg,0,0,540,566,1.0
IMG060218124926.jpg,0,0,465,442,1.0
IMG060218125101.jpg,0,0,599,624,1.0
IMG060218125104.jpg,0,0,214,821,1.0
IMG060218125322.jpg,0,0,620,562,1.0
IMG060218125325.jpg,0,0,250,704,1.0
IMG060218125954.jpg,0,0,574,588,1.0
IMG060218125957.jpg,0,0,556,411,1.0
IMG060218130044.jpg,0,0,587,501,0.3303646147251129
IMG060218130046.jpg,0,0,584,556,0.8259365558624268
IMG060218130158.jpg,0,0,559,569,1.0
IMG060218130200.jpg,0,0,520,493,1.0
IMG060218130255.jpg,0,0,583,478,0.22822393476963043
IMG060218130258.jpg,0,0,534,439,0.9998446702957153
IMG060218130427.jpg,0,0,578,512,0.008882056921720505
IMG060218130430.jpg,0,0,214,674,1.0
IMG060218130613.jpg,0,0,613,564,0.9861966967582703
IMG060218130616.jpg,0,0,253,764,1.0
IMG060218130903.jpg,0,0,573,529,1.0
IMG060218131022.jpg,0,0,554,582,1.0
IMG060218131024.jpg,0,0,523,616,1.0
IMG060218131204.jpg,0,0,506,591,1.0
IMG060218131258.jpg,0,0,587,564,0.9799112677574158
IMG060218131300.jpg,0,0,539,516,0.4145631790161133
IMG060218131413.jpg,0,0,571,668,0.9999805688858032
IMG060218131416.jpg,0,0,286,712,1.0
IMG060218131621.jpg,0,0,632,391,1.0
IMG060218131624.jpg,0,0,552,470,1.0
IMG060218131712.jpg,0,0,325,541,1.0
IMG060218131913.jpg,0,0,549,584,1.0
IMG060218131915.jpg,0,0,559,589,1.0
IMG060218132002.jpg,0,0,495,581,1.0
IMG060218132004.jpg,0,0,494,441,1.0
IMG060218132105.jpg,0,0,510,640,1.0
IMG060218132107.jpg,0,0,473,629,1.0
IMG060218132153.jpg,0,0,591,465,0.9999998807907104
IMG060218132156.jpg,0,0,504,545,1.0
IMG060218132313.jpg,0,0,580,545,1.0
IMG060218132316.jpg,0,0,298,691,1.0
IMG060218132506.jpg,0,0,534,627,1.0
IMG060218132509.jpg,0,0,257,818,1.0
IMG060218132651.jpg,0,0,599,716,1.0
IMG060218132654.jpg,0,0,626,694,1.0
IMG060218132738.jpg,0,0,588,539,0.8961876034736633
IMG060218132740.jpg,0,0,558,504,0.023018313571810722
IMG060218132840.jpg,0,0,538,610,1.0
IMG060218132843.jpg,0,0,498,567,1.0
IMG060218132939.jpg,0,0,517,518,0.9955626726150513
IMG060218133041.jpg,0,0,552,548,0.13006626069545746
IMG060218133044.jpg,0,0,360,610,1.0
IMG060218133230.jpg,0,0,608,652,0.9988683462142944
IMG060218133235.jpg,0,0,595,651,0.9994805455207825
IMG060218133240.jpg,0,0,603,647,0.999756395816803
IMG060218133243.jpg,0,0,415,642,1.0
IMG060218133843.jpg,0,0,477,722,1.0
IMG060218133847.jpg,0,0,475,626,1.0
IMG060218133849.jpg,0,0,485,601,1.0
IMG060218134001.jpg,0,0,525,652,1.0
IMG060218134004.jpg,0,0,505,647,1.0
IMG060218134055.jpg,0,0,553,521,1.0
IMG060218134057.jpg,0,0,529,425,1.0
IMG060218134148.jpg,0,0,704,341,1.0
IMG060218134333.jpg,0,0,612,622,0.9987351298332214
IMG060218134336.jpg,0,0,445,671,1.0
IMG060218134512.jpg,0,0,550,605,0.9716108441352844
IMG060218134515.jpg,0,0,351,670,1.0
IMG060218134942.jpg,0,0,531,595,0.9993321299552917
IMG060218134945.jpg,0,0,500,535,0.9828765988349915
IMG060218135301.jpg,0,0,506,622,0.9999885559082031
IMG060218135304.jpg,0,0,467,594,1.0
IMG060218135350.jpg,0,0,514,592,0.9912979602813721
IMG060218135352.jpg,0,0,447,523,1.0
IMG060218135445.jpg,0,0,517,629,0.9999476671218872
IMG060218135448.jpg,0,0,492,601,0.9999980926513672
IMG060218135558.jpg,0,0,492,637,1.0
IMG060218135601.jpg,0,0,292,647,1.0
IMG060218135603.jpg,0,0,485,639,1.0
IMG060218135606.jpg,0,0,289,642,1.0
IMG060218135710.jpg,0,0,731,542,0.9988019466400146
IMG060218135713.jpg,0,0,663,496,0.917753279209137
IMG060218135744.jpg,0,0,521,520,0.011620718985795975
IMG060218135838.jpg,0,0,687,565,0.011106804944574833
IMG060218135840.jpg,0,0,621,571,0.993572473526001
IMG060218135950.jpg,0,0,685,531,0.016027793288230896
IMG060218135952.jpg,0,0,578,446,0.11573895812034607
IMG060218140054.jpg,0,0,703,606,0.7013980150222778
IMG060218140056.jpg,0,0,698,634,0.23533567786216736
IMG060218140234.jpg,0,0,598,616,0.995322048664093
IMG060218140237.jpg,0,0,365,731,1.0
IMG060218140548.jpg,0,0,503,663,1.0
IMG060218140551.jpg,0,0,264,736,1.0
IMG060218140554.jpg,0,0,500,660,1.0
IMG060218140557.jpg,0,0,307,699,1.0
IMG060218140559.jpg,0,0,501,654,1.0
IMG060218141151.jpg,0,0,515,585,0.9593742489814758
IMG060218141239.jpg,0,0,510,552,0.9239709973335266
