IMG020519114418.jpg,0,0,601,591,0.0
IMG020519114420.jpg,0,0,562,535,0.0
IMG020519114440.jpg,0,0,644,409,0.5471633076667786
IMG020519114501.jpg,0,0,578,476,1.824325645870901e-25
IMG020519114503.jpg,0,0,589,473,0.0
IMG020519114517.jpg,0,0,691,385,0.5533731579780579
IMG020519114539.jpg,0,0,569,386,0.02693207748234272
IMG020519114541.jpg,0,0,519,352,0.5619380474090576
IMG020519114554.jpg,0,0,681,373,0.5501325130462646
IMG020519114617.jpg,0,0,591,439,7.309776117736533e-10
IMG020519114619.jpg,0,0,588,433,5.448187494039303e-06
IMG020519114719.jpg,0,0,654,333,0.548250138759613
IMG020519114735.jpg,0,0,568,407,0.5141521096229553
IMG020519114738.jpg,0,0,562,405,2.992949041814158e-13
IMG020519114740.jpg,0,0,513,379,0.9991175532341003
IMG020519114755.jpg,0,0,691,572,0.0
IMG020519114816.jpg,0,0,552,299,0.00018314710177946836
IMG020519114818.jpg,0,0,536,288,0.000371398200513795
IMG020519114833.jpg,0,0,693,389,0.5532581210136414
IMG020519114836.jpg,0,0,688,383,0.5415655374526978
IMG020519114838.jpg,0,0,642,360,0.186263307929039
IMG020519114853.jpg,0,0,567,416,2.863576042955174e-10
IMG020519114855.jpg,0,0,497,383,7.842156593561864e-36
IMG020519114909.jpg,0,0,664,425,0.5472856760025024
IMG020519114932.jpg,0,0,556,439,0.0
IMG020519114934.jpg,0,0,558,438,0.00028745061717927456
IMG020519115032.jpg,0,0,663,698,0.0
IMG020519115034.jpg,0,0,603,664,0.0
IMG020519115048.jpg,0,0,709,507,0.5453287363052368
IMG020519115109.jpg,0,0,581,424,0.000594373675994575
IMG020519115111.jpg,0,0,574,402,0.023691898211836815
IMG020519115126.jpg,0,0,669,312,0.5468015074729919
IMG020519115145.jpg,0,0,623,448,0.00010633817146299407
IMG020519115148.jpg,0,0,618,447,1.9150602383888327e-05
IMG020519115150.jpg,0,0,571,424,5.854204587762979e-08
IMG020519115204.jpg,0,0,661,566,1.2565244443486432e-19
IMG020519115227.jpg,0,0,567,386,5.230530405242462e-06
IMG020519115229.jpg,0,0,553,368,0.056022223085165024
IMG020519115244.jpg,0,0,665,444,0.5467137694358826
IMG020519115328.jpg,0,0,587,446,5.130639024741868e-09
IMG020519115330.jpg,0,0,529,404,2.836327364381247e-13
IMG020519115409.jpg,0,0,700,585,0.5557425618171692
IMG020519115426.jpg,0,0,545,291,1.1639449439826421e-06
IMG020519115428.jpg,0,0,549,292,7.84925617836052e-08
IMG020519115505.jpg,0,0,551,363,1.6620893106278345e-08
IMG020519115507.jpg,0,0,512,359,0.03516232967376709
IMG020519115521.jpg,0,0,697,574,1.5815193530878353e-29
IMG020519115550.jpg,0,0,541,280,0.014513391070067883
IMG020519115552.jpg,0,0,546,279,0.00777030922472477
IMG020519115609.jpg,0,0,708,443,0.5495362877845764
IMG020519115612.jpg,0,0,705,438,0.5479165315628052
IMG020519115614.jpg,0,0,661,428,0.45167094469070435
IMG020519115655.jpg,0,0,597,435,2.3396504733597112e-09
IMG020519115657.jpg,0,0,529,400,3.3458183597810665e-13
IMG020519115710.jpg,0,0,675,477,0.547134518623352
IMG020519115751.jpg,0,0,687,463,0.5484172701835632
IMG020519115753.jpg,0,0,641,428,0.542483925819397
IMG020519115807.jpg,0,0,586,437,0.5492603778839111
IMG020519115809.jpg,0,0,583,430,0.013473224826157093
IMG020519115850.jpg,0,0,666,312,0.545900285243988
IMG020519115910.jpg,0,0,588,471,0.0
IMG020519115912.jpg,0,0,519,431,5.073411770881186e-27
IMG020519115928.jpg,0,0,698,479,0.5498706102371216
IMG020519115947.jpg,0,0,554,267,4.173449633526616e-05
IMG020519115949.jpg,0,0,546,258,1.2631713616428897e-05
IMG020519120008.jpg,0,0,700,518,0.5369299650192261
IMG020519120054.jpg,0,0,668,267,0.5434181094169617
IMG020519120056.jpg,0,0,618,220,1.7348329370281412e-11
IMG020519120117.jpg,0,0,582,383,0.5528658032417297
IMG020519120119.jpg,0,0,524,348,0.5550897717475891
IMG020519123512.jpg,0,0,755,377,7.55586970768718e-09
IMG020519123514.jpg,0,0,691,350,4.0158900510567364e-11
IMG020519123534.jpg,0,0,571,426,0.990813672542572
IMG020519123536.jpg,0,0,513,401,0.0
IMG020519123554.jpg,0,0,719,514,0.5505412220954895
IMG020519123556.jpg,0,0,651,473,0.5472226738929749
IMG020519123616.jpg,0,0,562,439,1.102680754261731e-22
IMG020519123618.jpg,0,0,531,419,3.0967787415350737e-32
IMG020519123638.jpg,0,0,668,464,0.547114908695221
IMG020519123640.jpg,0,0,613,433,0.4300774037837982
IMG020519123719.jpg,0,0,676,784,2.9448190213674854e-23
IMG020519123721.jpg,0,0,618,742,0.0
IMG020519123741.jpg,0,0,711,501,0.5461652278900146
IMG020519123743.jpg,0,0,663,454,0.5451407432556152
IMG020519123800.jpg,0,0,589,493,1.1250327519628581e-13
IMG020519123802.jpg,0,0,584,470,6.475029545233212e-17
IMG020519123838.jpg,0,0,604,557,0.0
IMG020519123840.jpg,0,0,569,511,0.0
IMG020519123917.jpg,0,0,638,645,0.0
IMG020519123919.jpg,0,0,623,642,0.0
IMG020519124417.jpg,0,0,680,637,0.0
IMG020519124419.jpg,0,0,604,617,0.0
IMG020519124433.jpg,0,0,709,383,0.5437727570533752
IMG020519124435.jpg,0,0,660,374,0.030471617355942726
IMG020519124457.jpg,0,0,572,345,0.5450937747955322
IMG020519124459.jpg,0,0,543,329,0.45487716794013977
IMG020519124520.jpg,0,0,713,472,0.551119863986969
IMG020519124522.jpg,0,0,679,458,0.4932823181152344
IMG020519124543.jpg,0,0,570,409,0.5495206117630005
IMG020519124546.jpg,0,0,563,404,0.5470781922340393
IMG020519124548.jpg,0,0,513,382,0.9986995458602905
IMG020519124602.jpg,0,0,697,375,0.5523000359535217
IMG020519124604.jpg,0,0,644,348,5.258706230887311e-12
IMG020519124626.jpg,0,0,575,460,0.0
IMG020519124628.jpg,0,0,571,454,0.0
IMG020519124645.jpg,0,0,702,648,0.0
IMG020519124647.jpg,0,0,643,591,0.0
IMG020519124732.jpg,0,0,624,518,0.0
IMG020519124734.jpg,0,0,560,453,3.5584573244298196e-19
IMG020519124814.jpg,0,0,697,481,0.5476710200309753
IMG020519124816.jpg,0,0,657,453,0.4470330774784088
IMG020519124833.jpg,0,0,612,528,1.6442819140598077e-36
IMG020519124837.jpg,0,0,611,529,0.0
IMG020519124839.jpg,0,0,607,521,0.0
IMG020519124852.jpg,0,0,701,337,0.5397576093673706
IMG020519124917.jpg,0,0,581,401,0.4807760715484619
IMG020519124919.jpg,0,0,529,372,0.5561756491661072
IMG020519124936.jpg,0,0,686,302,0.5520817041397095
IMG020519124939.jpg,0,0,682,294,0.5503330826759338
IMG020519124941.jpg,0,0,640,279,0.4670282304286957
IMG020519124957.jpg,0,0,588,517,0.0
IMG020519125000.jpg,0,0,590,522,0.0
IMG020519125002.jpg,0,0,573,513,0.0
IMG020519125018.jpg,0,0,709,439,0.55082106590271
IMG020519125020.jpg,0,0,654,402,0.5325796008110046
IMG020519125133.jpg,0,0,689,250,0.552977442741394
IMG020519125136.jpg,0,0,692,236,0.5518128871917725
IMG020519125138.jpg,0,0,651,221,0.45217931270599365
IMG020519125152.jpg,0,0,634,606,0.0
IMG020519125154.jpg,0,0,564,572,0.0
IMG020519125211.jpg,0,0,680,384,0.5522269606590271
IMG020519125213.jpg,0,0,629,355,0.18833042681217194
IMG020519125233.jpg,0,0,614,528,3.699409144795566e-32
IMG020519125235.jpg,0,0,617,524,1.0891555999353628e-24
IMG020519125254.jpg,0,0,692,287,0.5474681854248047
IMG020519125256.jpg,0,0,645,263,1.5591830127351103e-12
IMG020519125313.jpg,0,0,593,392,0.5425771474838257
IMG020519125316.jpg,0,0,551,353,0.5407149791717529
IMG020519125318.jpg,0,0,529,365,0.5306435823440552
IMG020519125334.jpg,0,0,702,458,0.5419816970825195
IMG020519125336.jpg,0,0,645,412,0.05022755265235901
IMG020519125409.jpg,0,0,571,498,0.0
IMG020519125411.jpg,0,0,575,492,7.169133625095545e-28
IMG020519125506.jpg,0,0,694,445,0.5474296808242798
IMG020519125508.jpg,0,0,640,428,0.4165078401565552
IMG020519125553.jpg,0,0,714,664,0.0
IMG020519125555.jpg,0,0,681,700,0.0
IMG020519125625.jpg,0,0,592,509,8.13624675296416e-22
IMG020519125628.jpg,0,0,588,506,0.0
IMG020519125630.jpg,0,0,550,484,0.0
IMG020519125645.jpg,0,0,651,268,0.5453577041625977
IMG020519125647.jpg,0,0,597,233,1.3397935241181385e-36
IMG020519125705.jpg,0,0,620,433,0.5412542223930359
IMG020519125707.jpg,0,0,608,434,0.5406811237335205
IMG020519125726.jpg,0,0,713,413,0.5235024690628052
IMG020519125728.jpg,0,0,690,356,0.2547336518764496
IMG020519125748.jpg,0,0,608,475,0.22382380068302155
IMG020519125750.jpg,0,0,554,442,0.0
IMG020519125829.jpg,0,0,591,481,0.0
IMG020519125831.jpg,0,0,589,476,0.0
IMG020519125937.jpg,0,0,667,718,0.0
IMG020519125939.jpg,0,0,622,681,0.0
IMG020519125952.jpg,0,0,638,375,0.5483087301254272
IMG020519125954.jpg,0,0,594,355,0.3624454736709595
IMG020519125956.jpg,0,0,636,368,0.5436109304428101
IMG020519125958.jpg,0,0,599,358,0.47986701130867004
IMG020519130015.jpg,0,0,604,579,0.0
IMG020519130017.jpg,0,0,593,565,0.0
IMG020519130039.jpg,0,0,693,452,0.5513266921043396
IMG020519130041.jpg,0,0,636,423,0.36216408014297485
IMG020519130058.jpg,0,0,580,425,0.5472973585128784
IMG020519130101.jpg,0,0,576,423,0.5472016334533691
IMG020519130103.jpg,0,0,536,393,0.5538077354431152
IMG020519130123.jpg,0,0,693,526,0.5468981266021729
IMG020519130125.jpg,0,0,644,496,0.48840171098709106
IMG020519130143.jpg,0,0,561,367,0.5469116568565369
IMG020519130145.jpg,0,0,552,351,0.5355191826820374
IMG020519130210.jpg,0,0,705,338,0.5253427028656006
IMG020519130213.jpg,0,0,686,326,0.509240984916687
IMG020519130215.jpg,0,0,650,304,0.4370369613170624
IMG020519130309.jpg,0,0,675,717,0.0
IMG020519130311.jpg,0,0,626,675,0.0
IMG020519130358.jpg,0,0,688,422,0.5527667999267578
IMG020519130400.jpg,0,0,622,386,3.619802790844062e-10
IMG020519130429.jpg,0,0,553,383,0.5519928932189941
IMG020519130431.jpg,0,0,558,381,0.5528733730316162
IMG020519130455.jpg,0,0,681,545,0.985393762588501
IMG020519130458.jpg,0,0,679,533,0.548469603061676
IMG020519130500.jpg,0,0,639,513,2.9275444102336984e-14
IMG020519130519.jpg,0,0,628,516,3.3380809327354655e-05
IMG020519130523.jpg,0,0,630,510,7.303799554731114e-32
IMG020519130524.jpg,0,0,566,483,0.0
IMG020519130545.jpg,0,0,677,407,0.5422414541244507
IMG020519130547.jpg,0,0,625,363,0.38317927718162537
IMG020519130609.jpg,0,0,636,631,0.0
IMG020519130611.jpg,0,0,614,614,0.0
IMG020519130629.jpg,0,0,713,417,0.5422121286392212
IMG020519130744.jpg,0,0,631,633,0.0
IMG020519130746.jpg,0,0,614,662,1.1691216095049946e-17
IMG020519130817.jpg,0,0,663,357,0.5385634303092957
IMG020519130819.jpg,0,0,591,320,3.831448006086369e-11
IMG020519130836.jpg,0,0,622,565,0.0
IMG020519130838.jpg,0,0,588,546,0.0
IMG020519130854.jpg,0,0,653,524,4.897831331618363e-07
IMG020519130856.jpg,0,0,622,514,2.481915380282757e-38
IMG020519130914.jpg,0,0,632,530,0.00012580725888255984
IMG020519130916.jpg,0,0,545,493,0.0
IMG020519130931.jpg,0,0,682,371,0.5502832531929016
IMG020519130935.jpg,0,0,663,359,0.5493434071540833
IMG020519130937.jpg,0,0,614,327,0.4012872874736786
IMG020519130954.jpg,0,0,599,525,0.0
IMG020519130956.jpg,0,0,606,519,0.0
IMG020519131015.jpg,0,0,673,564,1.7498082531596804e-36
IMG020519131017.jpg,0,0,635,545,2.9577509675482078e-33
IMG020519131100.jpg,0,0,627,474,0.8163539171218872
IMG020519131102.jpg,0,0,552,437,0.0
IMG020519131138.jpg,0,0,701,197,0.46750539541244507
IMG020519131141.jpg,0,0,612,564,0.0
IMG020519131143.jpg,0,0,616,547,0.0
IMG020519131217.jpg,0,0,604,424,0.5043127536773682
IMG020519131220.jpg,0,0,602,425,0.4914330542087555
IMG020519131222.jpg,0,0,544,406,0.7680235505104065
IMG020519131310.jpg,0,0,628,538,0.9999713897705078
IMG020519131312.jpg,0,0,619,540,0.0
IMG020519131823.jpg,0,0,689,693,0.0
IMG020519131825.jpg,0,0,657,663,0.0
IMG020519131840.jpg,0,0,709,274,0.5432666540145874
IMG020519131842.jpg,0,0,663,212,3.279778471475439e-35
IMG020519131913.jpg,0,0,605,528,0.0
IMG020519131915.jpg,0,0,561,527,0.0
IMG020519131959.jpg,0,0,695,413,0.552375078201294
IMG020519132002.jpg,0,0,688,406,0.5520879030227661
IMG020519132004.jpg,0,0,677,389,0.5540396571159363
IMG020519132105.jpg,0,0,601,437,0.5341560244560242
IMG020519132107.jpg,0,0,498,329,0.17880383133888245
IMG020519132210.jpg,0,0,555,537,0.0
IMG020519132240.jpg,0,0,587,468,0.0
IMG020519132242.jpg,0,0,568,429,3.1117640901356936e-05
IMG020519132331.jpg,0,0,706,475,0.5522071719169617
IMG020519132333.jpg,0,0,655,405,5.291456909617409e-05
IMG020519132356.jpg,0,0,594,505,0.046393562108278275
IMG020519132358.jpg,0,0,553,492,0.0
IMG020519132435.jpg,0,0,708,430,0.5321037173271179
IMG020519132437.jpg,0,0,706,390,0.5522003769874573
IMG020519132522.jpg,0,0,609,483,0.999729573726654
IMG020519132525.jpg,0,0,544,388,0.043650027364492416
IMG020519132553.jpg,0,0,569,442,1.13227620503328e-14
IMG020519132643.jpg,0,0,575,424,0.5477686524391174
IMG020519132645.jpg,0,0,537,400,0.7765696048736572
IMG020519132805.jpg,0,0,580,441,0.5514647364616394
IMG020519132807.jpg,0,0,537,423,0.0
IMG020519132837.jpg,0,0,693,505,0.5528699159622192
IMG020519132839.jpg,0,0,641,437,1.9128661733702756e-05
IMG020519132920.jpg,0,0,594,501,0.4759534001350403
IMG020519132922.jpg,0,0,479,370,0.0
IMG020519132950.jpg,0,0,685,477,0.5533849000930786
IMG020519132952.jpg,0,0,644,372,0.5480931401252747
IMG020519133025.jpg,0,0,624,483,0.0004850064869970083
IMG020519133027.jpg,0,0,579,425,0.5320170521736145
IMG020519133103.jpg,0,0,628,445,0.5539875030517578
IMG020519133106.jpg,0,0,427,418,0.0
IMG020519133134.jpg,0,0,588,484,1.4455892483056232e-07
IMG020519133136.jpg,0,0,555,461,0.0
IMG020519133227.jpg,0,0,674,388,0.5519348978996277
IMG020519133229.jpg,0,0,640,313,5.680656896863779e-25
IMG020519133316.jpg,0,0,598,544,0.0
IMG020519133318.jpg,0,0,509,408,1.0
IMG020519133346.jpg,0,0,717,453,0.5441381931304932
IMG020519133348.jpg,0,0,693,437,0.551906943321228
IMG020519133524.jpg,0,0,638,470,0.550109326839447
IMG020519133527.jpg,0,0,401,467,1.5440452422424314e-16
IMG020519133555.jpg,0,0,821,693,0.9915741086006165
IMG020519133557.jpg,0,0,772,680,0.0
IMG020519133648.jpg,0,0,535,608,0.0
IMG020519133650.jpg,0,0,495,556,0.0
IMG020519133719.jpg,0,0,574,499,0.0
IMG020519133721.jpg,0,0,541,471,0.0
IMG020519133739.jpg,0,0,693,490,0.5518280267715454
IMG020519133741.jpg,0,0,682,458,0.5543537735939026
IMG020519133833.jpg,0,0,541,447,2.065572918871078e-13
IMG020519133835.jpg,0,0,465,369,1.3870707671166595e-15
IMG020519133903.jpg,0,0,664,525,0.5527767539024353
IMG020519133906.jpg,0,0,482,404,0.0
IMG020519133937.jpg,0,0,612,529,0.0
IMG020519133939.jpg,0,0,560,492,0.0
IMG020519134010.jpg,0,0,669,497,0.5509798526763916
IMG020519134012.jpg,0,0,625,418,0.5551928281784058
IMG020519134039.jpg,0,0,597,508,3.546266579002033e-12
IMG020519134041.jpg,0,0,566,472,0.03294675797224045
IMG020519134057.jpg,0,0,694,489,0.5316751003265381
IMG020519134059.jpg,0,0,671,452,0.5627101063728333
IMG020519134133.jpg,0,0,597,559,0.0
IMG020519134135.jpg,0,0,576,513,0.0
IMG020519134219.jpg,0,0,651,643,0.0
IMG020519134224.jpg,0,0,648,634,0.0
IMG020519134226.jpg,0,0,455,554,0.0
IMG020519134303.jpg,0,0,605,437,0.4907260239124298
IMG020519134305.jpg,0,0,565,416,0.5565033555030823
IMG020519134406.jpg,0,0,682,450,0.5497234463691711
IMG020519134408.jpg,0,0,642,385,1.2445301535990438e-06
IMG020519134430.jpg,0,0,599,563,0.0
IMG020519134432.jpg,0,0,550,523,0.0
IMG020519134520.jpg,0,0,674,385,0.5315371155738831
IMG020519134522.jpg,0,0,647,390,0.5444847941398621
IMG020519134557.jpg,0,0,596,589,0.0
IMG020519134559.jpg,0,0,500,467,0.0
IMG020519134627.jpg,0,0,689,414,0.5381253957748413
IMG020519134631.jpg,0,0,686,403,0.5319532155990601
IMG020519134702.jpg,0,0,588,418,0.5524400472640991
IMG020519134704.jpg,0,0,573,375,0.5568432807922363
IMG020519134747.jpg,0,0,650,502,0.5511229038238525
IMG020519134749.jpg,0,0,614,434,0.1502486914396286
IMG020519134811.jpg,0,0,595,422,0.5412067770957947
IMG020519134813.jpg,0,0,544,333,0.5492960214614868
IMG020519134856.jpg,0,0,697,374,0.552082896232605
IMG020519134858.jpg,0,0,663,346,0.5502501726150513
IMG020519134935.jpg,0,0,598,574,0.0
IMG020519134937.jpg,0,0,473,454,0.0
IMG020519135005.jpg,0,0,659,393,0.5537483096122742
IMG020519135007.jpg,0,0,406,403,0.0
IMG020519135138.jpg,0,0,491,732,1.6968270699635468e-07
IMG020519135141.jpg,0,0,654,500,0.5522673726081848
IMG020519135143.jpg,0,0,616,449,0.5517022013664246
IMG020519135224.jpg,0,0,673,409,0.5533010363578796
IMG020519135226.jpg,0,0,660,371,0.5520285367965698
IMG020519135333.jpg,0,0,680,523,0.5540997982025146
IMG020519135336.jpg,0,0,794,924,0.3863745927810669
IMG020519135439.jpg,0,0,702,292,0.551883339881897
IMG020519135442.jpg,0,0,653,249,3.866801356108146e-13
IMG020519135524.jpg,0,0,632,353,0.5436261296272278
IMG020519135527.jpg,0,0,583,226,3.8966780380178534e-07
IMG020519135546.jpg,0,0,691,558,0.0
IMG020519135548.jpg,0,0,639,539,1.2782585853717671e-15
IMG020519135628.jpg,0,0,710,361,0.5510200262069702
IMG020519135659.jpg,0,0,577,530,0.0
IMG020519135701.jpg,0,0,552,493,0.0
IMG020519135800.jpg,0,0,612,567,0.0
IMG020519135804.jpg,0,0,611,564,0.0
IMG020519135806.jpg,0,0,509,449,0.0
IMG020519135905.jpg,0,0,610,568,0.0
IMG020519135907.jpg,0,0,599,527,0.0
IMG020519135931.jpg,0,0,711,343,0.5379163026809692
IMG020519135933.jpg,0,0,660,303,1.8171085548598626e-33
IMG020519135958.jpg,0,0,582,514,0.0
IMG020519140000.jpg,0,0,556,488,0.0
IMG020519140035.jpg,0,0,627,459,0.5525330901145935
IMG020519140037.jpg,0,0,585,390,0.5552873015403748
IMG020519140119.jpg,0,0,644,656,0.0
IMG020519140122.jpg,0,0,568,547,0.0
IMG020519140152.jpg,0,0,689,337,0.5482747554779053
IMG020519140155.jpg,0,0,475,286,0.0013842538464814425
IMG020519140309.jpg,0,0,641,518,0.14700059592723846
IMG020519140312.jpg,0,0,609,460,0.5530975461006165
IMG020519140349.jpg,0,0,695,480,0.5531694293022156
IMG020519140351.jpg,0,0,681,427,0.5507336258888245
IMG020519140504.jpg,0,0,646,540,1.0269810177244221e-36
IMG020519140507.jpg,0,0,454,536,0.0
IMG020519140535.jpg,0,0,628,441,0.540769636631012
IMG020519140537.jpg,0,0,581,413,0.559625506401062
IMG020519140624.jpg,0,0,601,559,0.0
IMG020519140626.jpg,0,0,569,512,0.0
IMG020519140731.jpg,0,0,573,524,0.0
IMG020519140734.jpg,0,0,463,403,0.0
IMG020519140810.jpg,0,0,674,408,0.5463886260986328
IMG020519140812.jpg,0,0,635,365,0.00964822992682457
IMG020519140833.jpg,0,0,589,305,0.5457397103309631
IMG020519140835.jpg,0,0,556,280,0.5528823137283325
IMG020519140858.jpg,0,0,737,568,0.5476815104484558
IMG020519140900.jpg,0,0,703,524,0.5303264856338501
IMG020519140930.jpg,0,0,613,525,3.333197259869358e-11
IMG020519140932.jpg,0,0,585,498,2.523179524755588e-19
IMG020519141027.jpg,0,0,666,517,0.551689624786377
IMG020519141031.jpg,0,0,664,516,0.5517022013664246
IMG020519141033.jpg,0,0,473,541,0.0
IMG020519141119.jpg,0,0,650,475,0.5420184135437012
IMG020519141121.jpg,0,0,545,345,0.5118253827095032
IMG020519141157.jpg,0,0,697,449,0.5536161661148071
IMG020519141159.jpg,0,0,676,410,0.5536226630210876
IMG020519141323.jpg,0,0,682,346,0.5534027814865112
IMG020519141325.jpg,0,0,649,294,2.3062546461005695e-05
IMG020519141340.jpg,0,0,610,441,0.5528209805488586
IMG020519141343.jpg,0,0,613,443,0.5494046807289124
IMG020519141345.jpg,0,0,581,414,0.550988495349884
IMG020519141430.jpg,0,0,573,538,0.0
IMG020519141432.jpg,0,0,538,503,0.0
IMG020519141554.jpg,0,0,658,405,0.5539496541023254
IMG020519141556.jpg,0,0,462,372,1.6147806577500702e-36
IMG020519141626.jpg,0,0,633,533,0.0
IMG020519141630.jpg,0,0,650,502,0.9587823152542114
IMG020519141635.jpg,0,0,647,501,0.1429777294397354
IMG020519141705.jpg,0,0,613,456,0.680385410785675
IMG020519141707.jpg,0,0,574,418,0.5562043786048889
IMG020519141723.jpg,0,0,690,283,0.5471655130386353
IMG020519141725.jpg,0,0,661,239,8.18926911756745e-16
IMG020519141745.jpg,0,0,665,655,0.0
IMG020519141747.jpg,0,0,639,592,0.0
IMG020519141811.jpg,0,0,676,357,0.5530790090560913
IMG020519141813.jpg,0,0,631,312,2.653500246196927e-07
IMG020519141915.jpg,0,0,601,522,0.0
IMG020519141917.jpg,0,0,480,366,0.0
IMG020519142047.jpg,0,0,722,476,0.5543195605278015
IMG020519142051.jpg,0,0,718,471,0.5533788800239563
IMG020519142053.jpg,0,0,566,436,0.36008110642433167
IMG020519142149.jpg,0,0,601,523,1.5912214237942115e-27
IMG020519142152.jpg,0,0,487,379,0.0
IMG020519142219.jpg,0,0,708,514,0.5539937019348145
IMG020519142221.jpg,0,0,670,442,0.00042091694194823503
IMG020519142315.jpg,0,0,603,496,9.767820681637903e-25
IMG020519142317.jpg,0,0,565,481,0.0
IMG020519142423.jpg,0,0,689,450,0.5520498752593994
IMG020519142425.jpg,0,0,663,409,0.5530705451965332
IMG020519142442.jpg,0,0,592,581,0.0
IMG020519142444.jpg,0,0,570,564,0.0
IMG020519142516.jpg,0,0,703,431,0.550629198551178
IMG020519142519.jpg,0,0,532,452,0.0
IMG020519142550.jpg,0,0,633,547,1.1199104575951825e-34
IMG020519142554.jpg,0,0,609,545,0.0
IMG020519142556.jpg,0,0,530,420,3.970299827960371e-22
IMG020519142713.jpg,0,0,596,509,1.3346656224655362e-08
IMG020519142715.jpg,0,0,567,474,0.7640886306762695
IMG020519142839.jpg,0,0,607,569,0.0
IMG020519142841.jpg,0,0,576,536,0.0
IMG020519142931.jpg,0,0,570,488,4.7355939086153216e-30
IMG020519142934.jpg,0,0,479,356,5.440997068717677e-22
IMG020519143218.jpg,0,0,574,506,0.025572359561920166
IMG020519143220.jpg,0,0,521,438,1.475334160105458e-32
IMG020519145051.jpg,0,0,625,480,0.5536481738090515
IMG020519145055.jpg,0,0,622,475,0.5532548427581787
IMG020519145057.jpg,0,0,579,465,6.830223700777325e-35
IMG020519145112.jpg,0,0,651,340,0.5514535903930664
IMG020519145115.jpg,0,0,560,373,0.521181583404541
IMG020519145117.jpg,0,0,538,359,0.5317666530609131
IMG020519145140.jpg,0,0,718,358,0.5539340972900391
IMG020519145143.jpg,0,0,716,348,0.5530216693878174
IMG020519145145.jpg,0,0,651,316,0.5232235193252563
IMG020519145146.jpg,0,0,692,337,0.5513047575950623
IMG020519145201.jpg,0,0,584,497,0.0
IMG020519145203.jpg,0,0,516,464,0.0
IMG020519145217.jpg,0,0,698,459,0.554204523563385
IMG020519145220.jpg,0,0,679,479,0.5537698864936829
IMG020519145222.jpg,0,0,646,415,0.5524604320526123
IMG020519145243.jpg,0,0,558,345,0.5442021489143372
IMG020519145245.jpg,0,0,526,315,0.48168811202049255
IMG020519145259.jpg,0,0,716,637,0.0
IMG020519145301.jpg,0,0,659,595,0.0
IMG020519145334.jpg,0,0,650,498,0.5538844466209412
IMG020519145336.jpg,0,0,612,404,0.00011620321311056614
IMG020519145350.jpg,0,0,598,536,0.0
IMG020519145354.jpg,0,0,597,533,0.0
IMG020519145355.jpg,0,0,560,513,0.0
IMG020519145426.jpg,0,0,687,296,0.547210693359375
IMG020519145429.jpg,0,0,683,287,0.542235791683197
IMG020519145432.jpg,0,0,671,282,0.5345582962036133
IMG020519145434.jpg,0,0,646,276,0.2770710587501526
IMG020519145448.jpg,0,0,575,427,0.5524297952651978
IMG020519145450.jpg,0,0,525,383,0.5560439229011536
IMG020519145507.jpg,0,0,740,591,0.5467128753662109
IMG020519145510.jpg,0,0,722,590,0.9935570359230042
IMG020519145513.jpg,0,0,728,574,0.5531551241874695
IMG020519145515.jpg,0,0,689,559,0.1599181741476059
IMG020519145532.jpg,0,0,575,406,0.5291075706481934
IMG020519145534.jpg,0,0,526,380,0.5543246269226074
IMG020519145547.jpg,0,0,631,436,0.5466704368591309
IMG020519145549.jpg,0,0,592,402,2.752531004773101e-13
IMG020519145610.jpg,0,0,584,387,0.5441514253616333
IMG020519145612.jpg,0,0,540,344,0.5571756362915039
IMG020519145613.jpg,0,0,580,387,0.536688506603241
IMG020519145615.jpg,0,0,548,353,0.5458908677101135
IMG020519145629.jpg,0,0,713,582,0.9447034001350403
IMG020519145631.jpg,0,0,674,536,0.8731061816215515
IMG020519145725.jpg,0,0,592,456,0.964158833026886
IMG020519145727.jpg,0,0,537,417,3.3732992408234254e-33
IMG020519145741.jpg,0,0,661,444,0.553575336933136
IMG020519145743.jpg,0,0,617,404,1.7186310584381515e-20
IMG020519145819.jpg,0,0,587,461,4.8340190979318234e-18
IMG020519145821.jpg,0,0,548,442,2.859760105424731e-33
IMG020519145837.jpg,0,0,695,420,0.5444775223731995
IMG020519145840.jpg,0,0,690,410,0.5405692458152771
IMG020519145842.jpg,0,0,647,393,0.4897037744522095
IMG020519145900.jpg,0,0,556,416,0.5470196008682251
IMG020519145902.jpg,0,0,508,371,0.595384418964386
IMG020519145918.jpg,0,0,672,482,0.5534095764160156
IMG020519145920.jpg,0,0,639,469,0.5464655160903931
IMG020519145946.jpg,0,0,540,278,0.4425871670246124
IMG020519145949.jpg,0,0,540,276,0.44796812534332275
IMG020519145951.jpg,0,0,513,262,0.4767356514930725
IMG020519150005.jpg,0,0,647,442,0.5467240810394287
IMG020519150007.jpg,0,0,566,383,1.269910634859317e-27
IMG020519150057.jpg,0,0,596,424,0.54986971616745
IMG020519150059.jpg,0,0,533,379,5.5593879721982375e-08
IMG020519150235.jpg,0,0,665,473,0.5480287671089172
IMG020519150237.jpg,0,0,614,443,9.368148035093782e-09
IMG020519150256.jpg,0,0,616,424,0.5191558003425598
IMG020519150259.jpg,0,0,614,422,0.5115325450897217
IMG020519150301.jpg,0,0,587,404,0.49848058819770813
IMG020519150315.jpg,0,0,588,484,1.4816640522926168e-37
IMG020519150317.jpg,0,0,549,399,0.01472508441656828
