IMG050619113740.jpg,0,0,535,385,0.9998633861541748
IMG050619113800.jpg,0,0,656,343,1.0
IMG050619113803.jpg,0,0,385,350,1.0
IMG050619113831.jpg,0,0,586,288,1.0
IMG050619113833.jpg,0,0,541,265,1.0
IMG050619113924.jpg,0,0,752,328,1.0
IMG050619113927.jpg,0,0,487,380,1.0
IMG050619113955.jpg,0,0,593,553,0.45157358050346375
IMG050619113958.jpg,0,0,475,461,0.9989172220230103
IMG050619114000.jpg,0,0,590,546,0.5168054699897766
IMG050619114002.jpg,0,0,479,463,0.9997046589851379
IMG050619123350.jpg,0,0,731,225,1.0
IMG050619123429.jpg,0,0,679,737,0.9994121789932251
IMG050619123431.jpg,0,0,541,618,1.0
IMG050619123636.jpg,0,0,595,468,0.9984544515609741
IMG050619123638.jpg,0,0,545,448,0.9999574422836304
IMG050619123659.jpg,0,0,702,398,1.0
IMG050619123701.jpg,0,0,658,382,1.0
IMG050619123716.jpg,0,0,592,516,0.28297826647758484
IMG050619123718.jpg,0,0,561,496,1.0
IMG050619123741.jpg,0,0,591,450,0.9999910593032837
IMG050619123743.jpg,0,0,552,426,1.0
IMG050619123812.jpg,0,0,551,431,0.999556839466095
IMG050619123835.jpg,0,0,609,506,0.9999420642852783
IMG050619123838.jpg,0,0,565,491,1.0
IMG050619123907.jpg,0,0,550,453,0.9997795224189758
IMG050619123910.jpg,0,0,425,331,0.9999997615814209
IMG050619123939.jpg,0,0,499,509,0.9817512631416321
IMG050619123942.jpg,0,0,229,456,1.0
IMG050619124030.jpg,0,0,690,484,1.0
IMG050619124032.jpg,0,0,591,328,1.0
IMG050619124336.jpg,0,0,741,533,1.0
IMG050619124339.jpg,0,0,369,382,1.0
IMG050619124407.jpg,0,0,599,570,0.899513840675354
IMG050619124409.jpg,0,0,542,542,0.9999982118606567
IMG050619124532.jpg,0,0,577,423,0.823127269744873
IMG050619124534.jpg,0,0,545,405,0.9997530579566956
IMG050619124601.jpg,0,0,629,433,0.9995611310005188
IMG050619124604.jpg,0,0,563,394,0.9999428987503052
IMG050619124645.jpg,0,0,510,436,0.9991851449012756
IMG050619124722.jpg,0,0,666,276,1.0
IMG050619124724.jpg,0,0,621,242,1.0
IMG050619124746.jpg,0,0,557,440,0.9998362064361572
IMG050619124748.jpg,0,0,528,417,0.9999939203262329
IMG050619124814.jpg,0,0,675,322,1.0
IMG050619124855.jpg,0,0,650,518,0.9990272521972656
IMG050619124857.jpg,0,0,545,396,0.9999853372573853
IMG050619124939.jpg,0,0,750,466,1.0
IMG050619124943.jpg,0,0,742,453,1.0
IMG050619125019.jpg,0,0,541,524,0.7939308285713196
IMG050619125022.jpg,0,0,455,391,0.9412687420845032
IMG050619125108.jpg,0,0,700,376,1.0
IMG050619125111.jpg,0,0,379,373,1.0
IMG050619125224.jpg,0,0,579,460,0.9997944235801697
IMG050619125226.jpg,0,0,543,437,0.873236358165741
IMG050619125300.jpg,0,0,673,453,1.0
IMG050619125302.jpg,0,0,372,545,1.0
IMG050619125331.jpg,0,0,608,559,1.0
IMG050619125333.jpg,0,0,567,533,1.0
IMG050619125435.jpg,0,0,670,446,1.0
IMG050619125438.jpg,0,0,619,408,0.9999926090240479
IMG050619125500.jpg,0,0,572,378,0.9999936819076538
IMG050619125502.jpg,0,0,553,345,0.9999580383300781
IMG050619125526.jpg,0,0,688,467,1.0
IMG050619125545.jpg,0,0,640,538,0.9999890327453613
IMG050619125547.jpg,0,0,586,500,0.9934024214744568
IMG050619125617.jpg,0,0,685,367,1.0
IMG050619125619.jpg,0,0,618,316,1.0
IMG050619125657.jpg,0,0,556,412,0.9981178045272827
IMG050619125700.jpg,0,0,407,303,1.0
IMG050619125727.jpg,0,0,720,318,1.0
IMG050619125729.jpg,0,0,693,294,1.0
IMG050619125820.jpg,0,0,580,435,0.9992068409919739
IMG050619125822.jpg,0,0,435,321,0.9999997615814209
IMG050619125850.jpg,0,0,717,299,1.0
IMG050619125852.jpg,0,0,462,203,1.0
IMG050619125854.jpg,0,0,711,291,1.0
IMG050619125928.jpg,0,0,599,526,0.5216593146324158
IMG050619125930.jpg,0,0,575,500,0.9999935626983643
IMG050619130034.jpg,0,0,696,454,1.0
IMG050619130036.jpg,0,0,426,435,1.0
IMG050619130104.jpg,0,0,548,428,0.9999113082885742
IMG050619130106.jpg,0,0,505,399,0.9998923540115356
IMG050619130157.jpg,0,0,675,480,1.0
IMG050619130200.jpg,0,0,632,443,0.9919490814208984
IMG050619130228.jpg,0,0,573,419,0.9708446860313416
IMG050619130230.jpg,0,0,548,369,0.9999762773513794
IMG050619130300.jpg,0,0,717,463,1.0
IMG050619130303.jpg,0,0,667,423,1.0
IMG050619130331.jpg,0,0,588,552,0.9872954487800598
IMG050619130334.jpg,0,0,537,529,0.9999949932098389
IMG050619130359.jpg,0,0,662,437,0.9999996423721313
IMG050619130401.jpg,0,0,617,426,0.9998651742935181
IMG050619130425.jpg,0,0,605,560,0.9991669654846191
IMG050619130428.jpg,0,0,436,428,0.9999985694885254
IMG050619130455.jpg,0,0,616,399,0.9981698989868164
IMG050619130457.jpg,0,0,578,373,0.9995086193084717
IMG050619130548.jpg,0,0,602,497,0.9433625340461731
IMG050619130551.jpg,0,0,451,443,0.9999997615814209
IMG050619130631.jpg,0,0,642,467,0.9999998807907104
IMG050619130633.jpg,0,0,378,462,1.0
IMG050619130914.jpg,0,0,688,482,1.0
IMG050619130945.jpg,0,0,604,469,0.9999520778656006
IMG050619130947.jpg,0,0,579,446,0.9999972581863403
IMG050619131028.jpg,0,0,611,499,0.9996639490127563
IMG050619131030.jpg,0,0,564,455,0.9999946355819702
IMG050619131120.jpg,0,0,621,273,1.0
IMG050619131122.jpg,0,0,594,233,1.0
IMG050619131208.jpg,0,0,583,459,0.9999949932098389
IMG050619131210.jpg,0,0,530,433,0.9978513717651367
IMG050619131258.jpg,0,0,569,516,0.9998793601989746
IMG050619131300.jpg,0,0,432,393,0.9999996423721313
IMG050619131426.jpg,0,0,635,565,0.9845767617225647
IMG050619131428.jpg,0,0,485,448,0.9910985827445984
IMG050619131653.jpg,0,0,662,624,0.9999339580535889
IMG050619131655.jpg,0,0,641,613,0.9991136193275452
IMG050619131707.jpg,0,0,722,225,1.0
IMG050619131740.jpg,0,0,565,424,0.7824605703353882
IMG050619131742.jpg,0,0,543,412,0.9216372966766357
IMG050619131800.jpg,0,0,752,583,1.0
IMG050619131832.jpg,0,0,620,612,0.6937107443809509
IMG050619131834.jpg,0,0,596,593,0.7793716788291931
IMG050619131853.jpg,0,0,662,418,0.9999997615814209
IMG050619131917.jpg,0,0,589,484,0.9883682131767273
IMG050619131919.jpg,0,0,563,479,0.9999549388885498
IMG050619131944.jpg,0,0,698,578,1.0
IMG050619132047.jpg,0,0,623,519,0.9840430617332458
IMG050619132100.jpg,0,0,677,490,1.0
IMG050619132247.jpg,0,0,590,543,0.9999895095825195
IMG050619132249.jpg,0,0,565,525,0.8826800584793091
IMG050619132304.jpg,0,0,651,378,0.9999997615814209
IMG050619132342.jpg,0,0,617,500,0.999994158744812
IMG050619132344.jpg,0,0,583,489,0.9993354678153992
IMG050619132411.jpg,0,0,558,531,0.9849750399589539
IMG050619132435.jpg,0,0,589,390,0.9922791719436646
IMG050619132437.jpg,0,0,570,373,0.55339515209198
IMG050619132457.jpg,0,0,710,342,1.0
IMG050619132553.jpg,0,0,637,480,0.9999943971633911
IMG050619132610.jpg,0,0,609,478,0.9767016172409058
IMG050619132612.jpg,0,0,568,462,0.9799081087112427
IMG050619132639.jpg,0,0,714,288,1.0
IMG050619132715.jpg,0,0,648,594,0.9998914003372192
IMG050619132717.jpg,0,0,633,590,0.9779158234596252
IMG050619132741.jpg,0,0,589,602,0.9984340071678162
IMG050619132819.jpg,0,0,588,472,1.0
IMG050619132821.jpg,0,0,559,459,0.9995100498199463
IMG050619132840.jpg,0,0,716,259,1.0
IMG050619132920.jpg,0,0,659,552,1.0
IMG050619132922.jpg,0,0,629,521,0.9833383560180664
IMG050619133057.jpg,0,0,529,452,0.9999843835830688
IMG050619133104.jpg,0,0,514,441,0.99978107213974
IMG050619133126.jpg,0,0,732,577,1.0
IMG050619133150.jpg,0,0,627,612,0.9771506786346436
IMG050619133152.jpg,0,0,602,586,0.9760873317718506
IMG050619133215.jpg,0,0,658,455,0.9999982118606567
IMG050619133242.jpg,0,0,562,456,0.9567430019378662
IMG050619133244.jpg,0,0,539,433,0.9870873689651489
IMG050619133313.jpg,0,0,573,678,1.0
IMG050619133341.jpg,0,0,613,561,0.9881458282470703
IMG050619133343.jpg,0,0,586,544,0.40351608395576477
IMG050619133410.jpg,0,0,654,369,1.0
IMG050619133524.jpg,0,0,563,429,0.9438276290893555
IMG050619133526.jpg,0,0,548,425,0.9997873902320862
IMG050619133926.jpg,0,0,602,472,0.9997004270553589
IMG050619133928.jpg,0,0,571,455,0.9996351003646851
IMG050619133943.jpg,0,0,726,709,0.999985933303833
IMG050619134002.jpg,0,0,554,493,1.0
IMG050619134022.jpg,0,0,608,440,0.9936239719390869
IMG050619134115.jpg,0,0,592,496,0.9893125891685486
IMG050619134136.jpg,0,0,727,595,1.0
IMG050619134219.jpg,0,0,572,582,0.9999833106994629
IMG050619134223.jpg,0,0,564,579,0.9999860525131226
IMG050619134238.jpg,0,0,603,499,0.9967709183692932
IMG050619134240.jpg,0,0,572,479,0.9999439716339111
IMG050619134413.jpg,0,0,675,286,1.0
IMG050619134430.jpg,0,0,600,621,0.993125319480896
IMG050619134453.jpg,0,0,698,493,1.0
IMG050619134456.jpg,0,0,692,478,1.0
IMG050619134536.jpg,0,0,572,475,0.9999195337295532
IMG050619134538.jpg,0,0,547,462,0.9999008178710938
IMG050619134600.jpg,0,0,671,368,1.0
IMG050619134623.jpg,0,0,640,629,0.9925068020820618
IMG050619134625.jpg,0,0,617,611,0.9499974846839905
IMG050619134645.jpg,0,0,638,418,1.0
IMG050619134716.jpg,0,0,561,443,0.9998326301574707
IMG050619134718.jpg,0,0,532,428,0.9929547905921936
IMG050619134749.jpg,0,0,654,625,0.9999649524688721
IMG050619134901.jpg,0,0,676,364,1.0
IMG050619134903.jpg,0,0,630,368,1.0
IMG050619134919.jpg,0,0,565,487,0.9941960573196411
IMG050619134921.jpg,0,0,542,481,0.9959064722061157
IMG050619134940.jpg,0,0,693,810,0.9998712539672852
IMG050619135008.jpg,0,0,615,517,0.9986504912376404
IMG050619135010.jpg,0,0,590,490,0.9058699011802673
IMG050619135040.jpg,0,0,689,348,1.0
IMG050619135137.jpg,0,0,515,413,0.9949336647987366
IMG050619135139.jpg,0,0,499,405,0.9514975547790527
IMG050619135227.jpg,0,0,615,518,0.25574907660484314
IMG050619135229.jpg,0,0,592,501,0.9591211676597595
IMG050619135251.jpg,0,0,682,436,1.0
IMG050619135314.jpg,0,0,601,458,0.4357309341430664
IMG050619135316.jpg,0,0,572,439,0.19993101060390472
IMG050619135406.jpg,0,0,635,549,0.9913886189460754
IMG050619135408.jpg,0,0,613,532,0.7992604970932007
IMG050619135427.jpg,0,0,626,407,1.0
IMG050619135442.jpg,0,0,577,541,1.0
IMG050619135514.jpg,0,0,725,550,1.0
IMG050619135543.jpg,0,0,622,553,0.9474198818206787
IMG050619135545.jpg,0,0,596,535,0.5669304728507996
IMG050619135613.jpg,0,0,704,241,1.0
IMG050619135631.jpg,0,0,650,599,0.998683512210846
IMG050619135633.jpg,0,0,628,572,0.918205201625824
IMG050619135649.jpg,0,0,655,567,0.9998412132263184
IMG050619135719.jpg,0,0,585,460,0.999884843826294
IMG050619135721.jpg,0,0,559,447,0.9999591112136841
IMG050619135735.jpg,0,0,640,703,0.9701259136199951
IMG050619135822.jpg,0,0,630,401,0.9999969005584717
IMG050619135844.jpg,0,0,549,462,0.9998815059661865
IMG050619135845.jpg,0,0,519,445,0.9995666146278381
IMG050619135906.jpg,0,0,680,602,0.9999990463256836
IMG050619135928.jpg,0,0,588,461,0.9999052286148071
IMG050619135930.jpg,0,0,564,446,1.0
IMG050619135950.jpg,0,0,660,428,1.0
IMG050619140021.jpg,0,0,519,421,0.9999904632568359
IMG050619140023.jpg,0,0,499,408,0.9996970891952515
IMG050619140101.jpg,0,0,679,597,1.0
IMG050619140104.jpg,0,0,673,593,0.9999963045120239
IMG050619140105.jpg,0,0,657,578,0.9994471669197083
IMG050619140222.jpg,0,0,646,614,0.9992450475692749
IMG050619140225.jpg,0,0,642,602,0.9993342757225037
IMG050619140245.jpg,0,0,592,443,0.999806821346283
IMG050619140247.jpg,0,0,567,429,0.9283777475357056
IMG050619140311.jpg,0,0,588,461,0.9990066885948181
IMG050619140331.jpg,0,0,489,354,0.9999995231628418
IMG050619140354.jpg,0,0,705,526,1.0
IMG050619140430.jpg,0,0,679,635,0.9999939203262329
IMG050619140433.jpg,0,0,673,631,0.9999393224716187
IMG050619140435.jpg,0,0,664,614,0.999914288520813
IMG050619140459.jpg,0,0,641,432,1.0
IMG050619140501.jpg,0,0,598,427,1.0
IMG050619140530.jpg,0,0,568,460,0.9958115816116333
IMG050619140532.jpg,0,0,530,450,0.9889772534370422
IMG050619140602.jpg,0,0,633,473,1.0
IMG050619140604.jpg,0,0,600,482,1.0
IMG050619140642.jpg,0,0,613,434,0.9986189603805542
IMG050619140644.jpg,0,0,596,434,0.9998519420623779
IMG050619140715.jpg,0,0,677,638,0.9999954700469971
IMG050619140827.jpg,0,0,610,474,0.9955600500106812
IMG050619140844.jpg,0,0,516,368,0.9888595342636108
IMG050619140846.jpg,0,0,493,354,0.9574569463729858
IMG050619140911.jpg,0,0,678,531,1.0
IMG050619140941.jpg,0,0,580,365,0.9999450445175171
IMG050619140943.jpg,0,0,551,344,1.0
IMG050619141046.jpg,0,0,581,442,0.9149096608161926
IMG050619141049.jpg,0,0,570,440,0.9765565395355225
IMG050619141051.jpg,0,0,529,455,0.9999934434890747
IMG050619141119.jpg,0,0,575,438,0.7673224806785583
IMG050619141121.jpg,0,0,558,420,0.9715913534164429
IMG050619141155.jpg,0,0,647,494,0.9999998807907104
IMG050619141230.jpg,0,0,682,688,0.999636173248291
IMG050619141232.jpg,0,0,656,665,0.7936175465583801
IMG050619141256.jpg,0,0,548,564,0.9999953508377075
IMG050619141405.jpg,0,0,657,631,0.9998726844787598
IMG050619141407.jpg,0,0,606,589,1.0
IMG050619141502.jpg,0,0,557,539,0.9987286925315857
IMG050619141504.jpg,0,0,542,519,0.843363344669342
IMG050619141556.jpg,0,0,686,618,0.9999998807907104
IMG050619141558.jpg,0,0,646,598,0.9981982111930847
IMG050619141641.jpg,0,0,528,439,0.9999997615814209
IMG050619141643.jpg,0,0,520,426,0.9999839067459106
IMG050619141724.jpg,0,0,674,493,1.0
IMG050619141726.jpg,0,0,630,474,0.9999675750732422
IMG050619141817.jpg,0,0,598,455,1.0
IMG050619142159.jpg,0,0,582,444,0.921541690826416
IMG050619142201.jpg,0,0,567,421,0.9997265934944153
IMG050619142237.jpg,0,0,614,497,1.0
IMG050619142239.jpg,0,0,576,467,0.9993316531181335
IMG050619142322.jpg,0,0,535,456,0.9999994039535522
IMG050619142324.jpg,0,0,514,442,0.9999998807907104
IMG050619142359.jpg,0,0,642,555,1.0
IMG050619142401.jpg,0,0,637,515,1.0
IMG050619142447.jpg,0,0,615,433,0.9999983310699463
IMG050619142449.jpg,0,0,588,405,0.9999809265136719
IMG050619142551.jpg,0,0,617,567,0.9999985694885254
IMG050619142553.jpg,0,0,597,558,0.9999991655349731
IMG050619142614.jpg,0,0,674,426,1.0
IMG050619142642.jpg,0,0,600,499,1.0
IMG050619142644.jpg,0,0,564,482,0.9999892711639404
IMG050619142726.jpg,0,0,493,381,0.9656983017921448
IMG050619142728.jpg,0,0,454,367,0.9975912570953369
IMG050619142813.jpg,0,0,596,509,0.9999301433563232
IMG050619142815.jpg,0,0,574,485,0.9999979734420776
IMG050619142831.jpg,0,0,790,543,1.0
IMG050619142926.jpg,0,0,596,539,0.9998026490211487
IMG050619142928.jpg,0,0,572,523,0.9813733696937561
IMG050619142946.jpg,0,0,713,272,1.0
IMG050619143028.jpg,0,0,772,548,1.0
IMG050619143031.jpg,0,0,766,536,1.0
IMG050619143117.jpg,0,0,579,464,0.9999710321426392
IMG050619143119.jpg,0,0,550,453,0.9999951124191284
IMG050619144847.jpg,0,0,592,547,0.983405590057373
IMG050619144849.jpg,0,0,574,531,0.9849879145622253
IMG050619144901.jpg,0,0,639,456,0.9999799728393555
IMG050619144934.jpg,0,0,600,467,0.994130551815033
IMG050619144936.jpg,0,0,575,451,0.9987558126449585
IMG050619144950.jpg,0,0,609,708,0.7725468277931213
IMG050619145023.jpg,0,0,635,385,0.9997630715370178
IMG050619145026.jpg,0,0,629,379,0.9994951486587524
IMG050619145029.jpg,0,0,619,379,0.9973928928375244
IMG050619145031.jpg,0,0,604,394,0.9631827473640442
IMG050619145044.jpg,0,0,571,455,0.9999943971633911
IMG050619145046.jpg,0,0,546,438,0.9998194575309753
IMG050619145107.jpg,0,0,588,747,0.9999761581420898
IMG050619145153.jpg,0,0,538,516,0.9911297559738159
IMG050619145208.jpg,0,0,533,416,0.998754620552063
IMG050619145210.jpg,0,0,502,410,0.9999945163726807
IMG050619145228.jpg,0,0,608,664,0.13327637314796448
IMG050619145249.jpg,0,0,641,637,0.9997919201850891
IMG050619145251.jpg,0,0,614,621,0.8865290284156799
IMG050619145307.jpg,0,0,634,435,0.9866047501564026
IMG050619145337.jpg,0,0,578,462,0.9997699856758118
IMG050619145339.jpg,0,0,551,450,0.9872965812683105
IMG050619145354.jpg,0,0,718,681,0.9999995231628418
IMG050619145429.jpg,0,0,675,686,1.0
IMG050619145430.jpg,0,0,653,676,0.9999814033508301
IMG050619145443.jpg,0,0,769,295,1.0
IMG050619145445.jpg,0,0,722,303,1.0
IMG050619145521.jpg,0,0,583,486,1.0
IMG050619145523.jpg,0,0,565,471,0.999947190284729
IMG050619145539.jpg,0,0,651,491,0.9999573230743408
IMG050619145602.jpg,0,0,600,468,1.0
IMG050619145604.jpg,0,0,570,441,0.9821667671203613
IMG050619145625.jpg,0,0,678,379,1.0
IMG050619145644.jpg,0,0,617,638,0.758257269859314
IMG050619145646.jpg,0,0,587,632,0.999717652797699
IMG050619145704.jpg,0,0,772,750,0.1188010573387146
IMG050619145750.jpg,0,0,567,595,0.9999998807907104
IMG050619145754.jpg,0,0,558,592,0.9999996423721313
IMG050619145809.jpg,0,0,607,460,0.9999451637268066
IMG050619145811.jpg,0,0,584,442,0.9919828772544861
IMG050619145828.jpg,0,0,620,752,0.9986170530319214
IMG050619145851.jpg,0,0,571,475,0.9998763799667358
IMG050619145853.jpg,0,0,542,462,0.9999927282333374
IMG050619145911.jpg,0,0,657,335,1.0
IMG050619145913.jpg,0,0,606,353,0.9999996423721313
IMG050619150149.jpg,0,0,712,658,1.0
IMG050619150205.jpg,0,0,557,519,1.0
IMG050619150234.jpg,0,0,561,553,0.999997615814209
IMG050619150251.jpg,0,0,674,599,0.9999988079071045
IMG050619150253.jpg,0,0,650,576,0.999042809009552
IMG050619150315.jpg,0,0,720,661,0.9999932050704956
IMG050619150317.jpg,0,0,666,612,0.9999755620956421
IMG050619150342.jpg,0,0,620,548,0.9997897744178772
IMG050619150344.jpg,0,0,590,536,0.9979687333106995
IMG050619150358.jpg,0,0,641,561,0.9999743700027466
IMG050619150428.jpg,0,0,634,644,0.9999978542327881
IMG050619150430.jpg,0,0,615,630,0.9979231953620911
IMG050619150447.jpg,0,0,767,594,1.0
IMG050619150510.jpg,0,0,572,481,0.9924869537353516
IMG050619150512.jpg,0,0,546,469,0.9998824596405029
IMG050619150535.jpg,0,0,692,245,1.0
IMG050619150538.jpg,0,0,682,243,1.0
IMG050619150539.jpg,0,0,649,260,1.0
IMG050619150553.jpg,0,0,599,522,0.04971468821167946
IMG050619150555.jpg,0,0,580,507,0.2034589648246765
IMG050619150613.jpg,0,0,763,785,0.6915107369422913
IMG050619150615.jpg,0,0,701,732,0.9862546920776367
IMG050619150640.jpg,0,0,587,521,0.9890378713607788
IMG050619150642.jpg,0,0,556,510,0.9888206124305725
IMG050619150704.jpg,0,0,574,408,0.9998805522918701
IMG050619150743.jpg,0,0,564,610,0.9999951124191284
IMG050619150802.jpg,0,0,696,660,0.9999988079071045
IMG050619150805.jpg,0,0,690,657,0.9999951124191284
IMG050619150807.jpg,0,0,679,646,0.9999381303787231
IMG050619150835.jpg,0,0,553,598,1.0
IMG050619150904.jpg,0,0,547,452,0.9999631643295288
IMG050619150906.jpg,0,0,515,447,0.9985007047653198
IMG050619150922.jpg,0,0,718,579,1.0
IMG050619150924.jpg,0,0,658,519,0.9999649524688721
IMG050619150944.jpg,0,0,664,725,0.9998496770858765
IMG050619150946.jpg,0,0,644,706,0.3310769200325012
IMG050619151011.jpg,0,0,703,221,1.0
IMG050619151031.jpg,0,0,590,551,0.9963900446891785
IMG050619151033.jpg,0,0,564,538,0.9905598759651184
IMG050619151053.jpg,0,0,708,590,1.0
IMG050619151554.jpg,0,0,532,615,0.9999998807907104
IMG050619151655.jpg,0,0,510,505,0.9995152950286865
IMG050619151658.jpg,0,0,490,451,0.9999991655349731
IMG050619151753.jpg,0,0,478,554,0.9999667406082153
IMG050619151852.jpg,0,0,493,612,1.0
IMG050619151854.jpg,0,0,461,574,1.0
IMG050619152047.jpg,0,0,726,346,1.0
IMG050619152129.jpg,0,0,617,552,0.823168158531189
IMG050619152232.jpg,0,0,705,467,1.0
IMG050619152313.jpg,0,0,584,500,0.7188469171524048
IMG050619152316.jpg,0,0,562,466,1.0
IMG050619152317.jpg,0,0,581,497,0.9307502508163452
IMG050619152319.jpg,0,0,547,457,1.0
IMG050619152456.jpg,0,0,611,564,0.96821129322052
IMG050619152458.jpg,0,0,561,505,1.0
IMG050619152606.jpg,0,0,621,565,0.8573489189147949
IMG050619152609.jpg,0,0,615,564,0.571850597858429
IMG050619152611.jpg,0,0,582,525,0.9990142583847046
IMG050619152816.jpg,0,0,622,602,0.9999994039535522
IMG050619152819.jpg,0,0,434,420,1.0
IMG050619152857.jpg,0,0,480,619,1.0
IMG050619152941.jpg,0,0,578,492,0.9779807329177856
IMG050619152944.jpg,0,0,398,253,1.0
IMG050619153022.jpg,0,0,512,530,0.9920010566711426
IMG050619153024.jpg,0,0,472,508,1.0
IMG050619153149.jpg,0,0,651,345,0.9999998807907104
IMG050619153152.jpg,0,0,631,280,1.0
IMG050619153243.jpg,0,0,673,431,0.9999998807907104
IMG050619153245.jpg,0,0,652,376,1.0
IMG050619153351.jpg,0,0,692,443,1.0
IMG050619153555.jpg,0,0,521,584,0.9999996423721313
IMG050619153637.jpg,0,0,606,529,0.988415002822876
IMG050619153639.jpg,0,0,549,501,1.0
IMG050619153800.jpg,0,0,607,573,0.9928661584854126
IMG050619153802.jpg,0,0,584,537,1.0
IMG050619153859.jpg,0,0,582,504,0.9861348271369934
IMG050619153901.jpg,0,0,547,446,1.0
IMG050619154003.jpg,0,0,541,464,0.9964248538017273
IMG050619154007.jpg,0,0,536,460,0.9062976837158203
IMG050619154009.jpg,0,0,506,429,1.0
IMG050619154134.jpg,0,0,644,432,1.0
IMG050619154137.jpg,0,0,446,238,1.0
IMG050619154215.jpg,0,0,616,418,0.9898210763931274
IMG050619154217.jpg,0,0,589,356,1.0
IMG050619154250.jpg,0,0,947,853,1.0
IMG050619154253.jpg,0,0,449,93,1.0
IMG050619154331.jpg,0,0,613,421,0.8863727450370789
IMG050619154333.jpg,0,0,584,372,1.0
IMG050619154428.jpg,0,0,567,486,0.9999982118606567
IMG050619154509.jpg,0,0,685,427,1.0
IMG050619154512.jpg,0,0,663,368,1.0
IMG050619154631.jpg,0,0,686,392,1.0
IMG050619154633.jpg,0,0,666,334,1.0
IMG050619154836.jpg,0,0,678,498,1.0
IMG050619154918.jpg,0,0,558,475,0.9962747097015381
IMG050619154920.jpg,0,0,502,424,1.0
IMG050619154942.jpg,0,0,1076,933,1.0
IMG050619155023.jpg,0,0,596,538,0.15028251707553864
IMG050619155121.jpg,0,0,489,547,1.0
IMG050619155203.jpg,0,0,605,539,0.2417258620262146
IMG050619155205.jpg,0,0,571,492,1.0
IMG050619155256.jpg,0,0,634,582,0.9985688924789429
IMG050619155258.jpg,0,0,597,540,1.0
IMG050619155404.jpg,0,0,644,627,0.9999997615814209
IMG050619155407.jpg,0,0,452,434,1.0
IMG050619155409.jpg,0,0,639,622,0.9979848861694336
IMG050619155411.jpg,0,0,456,437,0.9999991655349731
IMG050619155523.jpg,0,0,572,465,0.9995218515396118
IMG050619155526.jpg,0,0,357,289,1.0
IMG050706000031.jpg,0,0,694,780,0.9244591593742371
IMG050706000033.jpg,0,0,623,748,0.9999980926513672
IMG050706000049.jpg,0,0,554,675,0.968134880065918
IMG050706000052.jpg,0,0,539,669,0.985847532749176
IMG050706000054.jpg,0,0,475,674,1.0
IMG050706000108.jpg,0,0,704,808,0.9954186677932739
IMG050706000110.jpg,0,0,648,782,1.0
IMG050706000112.jpg,0,0,692,805,0.9945135116577148
IMG050706000114.jpg,0,0,661,783,1.0
IMG050706000150.jpg,0,0,715,827,0.9998373985290527
IMG050706000153.jpg,0,0,645,785,1.0
IMG050706000228.jpg,0,0,673,642,0.9980036616325378
IMG050706000230.jpg,0,0,602,621,1.0
IMG050706010048.jpg,0,0,756,795,0.5420171022415161
IMG050706010050.jpg,0,0,708,774,0.7798854112625122
IMG050706010103.jpg,0,0,632,748,0.015211354941129684
IMG050706010120.jpg,0,0,731,761,0.2675504684448242
IMG050706010122.jpg,0,0,703,739,0.8184604048728943
IMG050706010123.jpg,0,0,722,759,0.4189249575138092
IMG050706010125.jpg,0,0,709,742,0.6833487153053284
IMG050706010228.jpg,0,0,748,697,0.9998999834060669
IMG050706010230.jpg,0,0,695,668,0.9999865293502808
IMG050706010243.jpg,0,0,538,787,1.0
IMG050706010259.jpg,0,0,650,627,0.9907764792442322
IMG050706010301.jpg,0,0,627,630,0.8515098690986633
IMG050706010337.jpg,0,0,720,608,1.0
IMG050706010340.jpg,0,0,660,582,0.9998736381530762
IMG050706010352.jpg,0,0,564,819,1.0
IMG050706010354.jpg,0,0,532,791,1.0
IMG050706010415.jpg,0,0,763,838,0.9997245669364929
IMG050706010418.jpg,0,0,759,832,0.9994741082191467
IMG050706010420.jpg,0,0,730,822,0.9989722967147827
IMG050706010440.jpg,0,0,524,621,0.9992461204528809
IMG050706010458.jpg,0,0,743,748,0.3552658259868622
IMG050706010500.jpg,0,0,694,725,0.9960917830467224
IMG050706010514.jpg,0,0,579,698,0.8200002312660217
IMG050706010519.jpg,0,0,572,692,1.0
IMG050706010534.jpg,0,0,735,746,1.0
IMG050706010536.jpg,0,0,670,697,0.9894586801528931
IMG050706010551.jpg,0,0,568,722,0.9993694424629211
IMG050706010610.jpg,0,0,728,858,0.9999994039535522
IMG050706010625.jpg,0,0,557,723,0.9986647367477417
IMG050706010640.jpg,0,0,748,765,0.9999374151229858
IMG050706010642.jpg,0,0,694,742,0.7449593544006348
IMG050706010707.jpg,0,0,615,549,0.14126746356487274
IMG050706010724.jpg,0,0,718,676,0.9998728036880493
IMG050706010726.jpg,0,0,677,656,0.9941503405570984
IMG050706010740.jpg,0,0,591,469,0.5987695455551147
IMG050706010758.jpg,0,0,740,764,0.1972091794013977
IMG050706010800.jpg,0,0,681,745,0.9223823547363281
IMG050706011155.jpg,0,0,696,841,0.9999970197677612
IMG050706011208.jpg,0,0,573,591,0.8463741540908813
IMG050706011224.jpg,0,0,719,652,0.999995231628418
IMG050706011226.jpg,0,0,688,640,0.9999097585678101
IMG050706011255.jpg,0,0,722,589,1.0
IMG050706011257.jpg,0,0,666,571,0.9999595880508423
IMG050706011320.jpg,0,0,558,654,0.9988747239112854
