IMG010519110101.jpg,0,0,450,314,0.9996774196624756
IMG010519110128.jpg,0,0,673,348,0.5515350103378296
IMG010519110137.jpg,0,0,679,329,0.5511066913604736
IMG010519110327.jpg,0,0,640,422,1.5784042943778331e-06
IMG010519110329.jpg,0,0,583,393,0.5569208264350891
IMG010519110344.jpg,0,0,663,381,0.5533364415168762
IMG010519110346.jpg,0,0,603,350,5.172632882022299e-07
IMG010519110405.jpg,0,0,586,449,0.8702529072761536
IMG010519110408.jpg,0,0,581,447,0.9997645020484924
IMG010519110410.jpg,0,0,558,417,0.9823839664459229
IMG010519110439.jpg,0,0,658,412,0.5527776479721069
IMG010519110441.jpg,0,0,621,383,1.7198642683624588e-12
IMG010519110521.jpg,0,0,651,646,0.0
IMG010519110523.jpg,0,0,534,541,0.0
IMG010519110551.jpg,0,0,709,326,0.5546094179153442
IMG010519110553.jpg,0,0,452,394,0.0
IMG010519110622.jpg,0,0,619,419,0.5543222427368164
IMG010519110624.jpg,0,0,593,377,0.5572893023490906
IMG010519110703.jpg,0,0,610,394,0.5464745163917542
IMG010519110705.jpg,0,0,584,349,1.2964551210359332e-08
IMG010519110724.jpg,0,0,570,432,0.8080494403839111
IMG010519110726.jpg,0,0,545,423,0.0
IMG010519110756.jpg,0,0,604,493,8.45964502377178e-30
IMG010519110758.jpg,0,0,590,457,0.9998569488525391
IMG010519110832.jpg,0,0,557,374,0.5171045064926147
IMG010519110835.jpg,0,0,468,303,4.417726813699119e-05
IMG010519110919.jpg,0,0,502,653,3.7482845272052145e-08
IMG010519110923.jpg,0,0,498,645,9.03882924063737e-09
IMG010519110926.jpg,0,0,234,660,6.316618894608439e-10
IMG010519111212.jpg,0,0,672,558,0.0
IMG010519111215.jpg,0,0,668,556,2.1449476048518655e-37
IMG010519111217.jpg,0,0,644,532,0.0
IMG010519111239.jpg,0,0,578,574,0.0
IMG010519111243.jpg,0,0,574,568,0.0
IMG010519111245.jpg,0,0,547,522,0.0
IMG010519111300.jpg,0,0,596,558,0.0
IMG010519111303.jpg,0,0,586,554,0.0
IMG010519111306.jpg,0,0,565,521,0.0
IMG010519111428.jpg,0,0,557,562,0.0
IMG010519111430.jpg,0,0,540,533,0.0
IMG010519111446.jpg,0,0,628,538,1.260227088373073e-24
IMG010519111448.jpg,0,0,484,357,2.3511920394021735e-24
IMG010519111516.jpg,0,0,444,664,0.00018383294809609652
IMG010519111547.jpg,0,0,578,365,0.492995023727417
IMG010519111549.jpg,0,0,540,315,0.15848863124847412
IMG010519111550.jpg,0,0,570,360,0.5344196557998657
IMG010519111552.jpg,0,0,542,317,0.31795990467071533
IMG010519111920.jpg,0,0,659,551,2.3225267672586236e-29
IMG010519111923.jpg,0,0,556,430,1.059590654129908e-18
IMG010519111925.jpg,0,0,655,550,1.6305341421586233e-21
IMG010519111928.jpg,0,0,557,435,5.09508100957563e-25
IMG010519112625.jpg,0,0,580,510,0.0
IMG010519112627.jpg,0,0,556,482,0.0
IMG010519112701.jpg,0,0,640,420,0.5545652508735657
IMG010519112705.jpg,0,0,643,414,0.5548518896102905
IMG010519112707.jpg,0,0,614,362,0.5373231768608093
IMG010519112810.jpg,0,0,592,473,1.484361832096135e-38
IMG010519112812.jpg,0,0,554,442,1.2109383681841863e-36
IMG010519112843.jpg,0,0,657,454,0.5508776903152466
IMG010519112847.jpg,0,0,651,450,0.5519814491271973
IMG010519112849.jpg,0,0,644,442,0.5549616813659668
IMG010519112905.jpg,0,0,618,526,1.9834925803158586e-32
IMG010519112908.jpg,0,0,613,523,1.8163780465358146e-36
IMG010519112910.jpg,0,0,589,496,3.848812327872375e-12
IMG010519112942.jpg,0,0,451,874,7.29869997773136e-10
IMG010519112946.jpg,0,0,700,591,0.0
IMG010519112950.jpg,0,0,692,587,0.0
IMG010519112953.jpg,0,0,502,523,0.0
IMG010519113021.jpg,0,0,575,534,0.0
IMG010519113024.jpg,0,0,506,401,1.5838095689447298e-19
IMG010519113115.jpg,0,0,629,396,0.5546773076057434
IMG010519113118.jpg,0,0,623,386,0.5548129677772522
IMG010519113120.jpg,0,0,577,352,0.5537459254264832
IMG010519113148.jpg,0,0,631,557,2.265683857207119e-34
IMG010519113151.jpg,0,0,629,556,3.5963893514342187e-22
IMG010519113153.jpg,0,0,593,535,0.0
IMG010519113208.jpg,0,0,679,376,0.5536277890205383
IMG010519113211.jpg,0,0,675,370,0.5526974201202393
IMG010519113213.jpg,0,0,665,343,0.5518319606781006
IMG010519113246.jpg,0,0,608,570,0.0
IMG010519113248.jpg,0,0,578,539,0.0
IMG010519113323.jpg,0,0,674,479,0.55412358045578
IMG010519113327.jpg,0,0,666,473,0.5534110069274902
IMG010519113329.jpg,0,0,485,444,0.0
IMG010519113358.jpg,0,0,572,466,2.0673403076699743e-34
IMG010519113400.jpg,0,0,479,328,0.00162272690795362
IMG010519113437.jpg,0,0,631,381,0.5530981421470642
IMG010519113439.jpg,0,0,582,327,1.1882160186327262e-11
IMG010519113528.jpg,0,0,614,526,0.0
IMG010519113531.jpg,0,0,612,522,7.61761539749771e-39
IMG010519113533.jpg,0,0,601,483,2.4001598656679302e-35
IMG010519113548.jpg,0,0,696,476,0.5538386702537537
IMG010519113551.jpg,0,0,691,468,0.5532760620117188
IMG010519113553.jpg,0,0,674,452,0.5542247295379639
IMG010519113647.jpg,0,0,608,555,0.0
IMG010519113650.jpg,0,0,465,433,0.0
IMG010519113717.jpg,0,0,672,292,0.5533599853515625
IMG010519113823.jpg,0,0,584,348,0.1287880390882492
IMG010519113826.jpg,0,0,571,352,0.19230018556118011
IMG010519113828.jpg,0,0,568,315,0.28871992230415344
IMG010519113857.jpg,0,0,674,403,0.5546104907989502
IMG010519113859.jpg,0,0,618,340,7.138788406182838e-20
IMG010519113929.jpg,0,0,600,591,0.0
IMG010519113931.jpg,0,0,566,556,0.0
IMG010519114004.jpg,0,0,640,503,0.552753210067749
IMG010519114007.jpg,0,0,634,495,0.5525974035263062
IMG010519114009.jpg,0,0,619,470,0.5530675649642944
IMG010519114040.jpg,0,0,628,580,0.0
IMG010519114043.jpg,0,0,513,450,0.0
IMG010519114117.jpg,0,0,496,357,0.0023057821672409773
IMG010519114146.jpg,0,0,590,427,0.12839478254318237
IMG010519114148.jpg,0,0,562,380,0.4437338709831238
IMG010519114228.jpg,0,0,622,480,0.5540756583213806
IMG010519114232.jpg,0,0,619,472,0.5542445778846741
IMG010519114234.jpg,0,0,579,416,0.5502117872238159
IMG010519114303.jpg,0,0,604,507,2.477619621238324e-24
IMG010519114306.jpg,0,0,474,339,0.0
IMG010519114308.jpg,0,0,602,500,6.19198937360615e-32
IMG010519114311.jpg,0,0,470,343,0.0
IMG010519114338.jpg,0,0,695,235,0.5509223341941833
IMG010519114341.jpg,0,0,677,192,5.814958475529058e-29
IMG010519114427.jpg,0,0,607,421,0.007082683499902487
IMG010519114430.jpg,0,0,604,418,0.007851805537939072
IMG010519114432.jpg,0,0,580,389,0.5326042175292969
IMG010519114451.jpg,0,0,695,356,0.5532329678535461
IMG010519114455.jpg,0,0,692,354,0.5532639026641846
IMG010519114458.jpg,0,0,494,296,0.0
IMG010519114526.jpg,0,0,565,458,2.635754204982385e-23
IMG010519114528.jpg,0,0,521,430,4.890774363275341e-08
IMG010519114625.jpg,0,0,689,395,0.5550490021705627
IMG010519114628.jpg,0,0,684,380,0.5549529194831848
IMG010519114630.jpg,0,0,648,331,0.5081601142883301
IMG010519114714.jpg,0,0,573,499,0.0
IMG010519114716.jpg,0,0,471,436,0.0
IMG010519114718.jpg,0,0,571,498,0.0
IMG010519114720.jpg,0,0,473,438,0.0
IMG010519114940.jpg,0,0,578,458,2.158417090251356e-22
IMG010519114943.jpg,0,0,575,456,6.969538334565018e-27
IMG010519114945.jpg,0,0,558,448,6.926134861187379e-39
IMG010519115010.jpg,0,0,628,427,0.5528516173362732
IMG010519115013.jpg,0,0,623,417,0.5526632070541382
IMG010519115015.jpg,0,0,593,374,0.5490520596504211
IMG010519115043.jpg,0,0,654,372,0.47084757685661316
IMG010519115046.jpg,0,0,649,361,0.3995654582977295
IMG010519115048.jpg,0,0,616,325,0.462893009185791
IMG010519115132.jpg,0,0,425,339,0.0
IMG010519115212.jpg,0,0,590,534,0.0
IMG010519115216.jpg,0,0,586,531,0.0
IMG010519115218.jpg,0,0,419,368,0.0
IMG010519115255.jpg,0,0,674,328,0.5540339946746826
IMG010519115258.jpg,0,0,669,316,0.5542662739753723
IMG010519115300.jpg,0,0,647,278,0.46114805340766907
IMG010519115427.jpg,0,0,609,459,0.5531752705574036
IMG010519115429.jpg,0,0,575,438,0.5414537191390991
IMG010519115530.jpg,0,0,668,396,0.5542137622833252
IMG010519115534.jpg,0,0,664,385,0.5537518858909607
IMG010519115725.jpg,0,0,677,509,0.549784243106842
IMG010519115728.jpg,0,0,675,507,0.5444605946540833
IMG010519115730.jpg,0,0,646,483,0.5523911714553833
IMG010519115745.jpg,0,0,618,442,0.5544745922088623
IMG010519115749.jpg,0,0,613,429,0.5535706877708435
IMG010519115751.jpg,0,0,580,384,0.552710235118866
IMG010519115807.jpg,0,0,692,601,7.917555922176689e-05
IMG010519115810.jpg,0,0,683,598,8.719719375362504e-25
IMG010519115812.jpg,0,0,643,553,0.0
IMG010519115853.jpg,0,0,647,367,0.5508111119270325
IMG010519115856.jpg,0,0,641,356,0.5504688024520874
IMG010519115858.jpg,0,0,603,329,0.5517956018447876
IMG010519115920.jpg,0,0,624,463,0.29295074939727783
IMG010519115924.jpg,0,0,622,461,0.5000061392784119
IMG010519115926.jpg,0,0,494,328,0.014268158935010433
IMG010519120000.jpg,0,0,713,256,0.5529029965400696
IMG010519120004.jpg,0,0,711,252,0.5520911812782288
IMG010519120118.jpg,0,0,643,325,0.5438458323478699
IMG010519120121.jpg,0,0,642,320,0.5456196069717407
IMG010519120123.jpg,0,0,608,284,0.26483771204948425
IMG010519123620.jpg,0,0,651,589,0.0
IMG010519123622.jpg,0,0,609,549,0.0
IMG010519123637.jpg,0,0,705,291,0.5518897771835327
IMG010519123641.jpg,0,0,699,284,0.5515031218528748
IMG010519123644.jpg,0,0,697,279,0.5518977642059326
IMG010519123646.jpg,0,0,668,266,0.5497317314147949
IMG010519123725.jpg,0,0,597,408,0.5507006645202637
IMG010519123728.jpg,0,0,591,407,0.5516625046730042
IMG010519123730.jpg,0,0,567,383,0.5562370419502258
IMG010519123904.jpg,0,0,598,570,0.0
IMG010519123907.jpg,0,0,481,438,0.0
IMG010519124224.jpg,0,0,581,408,0.5393339991569519
IMG010519124227.jpg,0,0,578,407,0.5377362370491028
IMG010519124229.jpg,0,0,550,371,0.5549200177192688
IMG010519124247.jpg,0,0,627,518,2.0746654772430986e-25
IMG010519124250.jpg,0,0,599,447,3.4588440030347556e-05
IMG010519124737.jpg,0,0,587,514,0.0
IMG010519124739.jpg,0,0,546,482,0.0
IMG010519124754.jpg,0,0,756,533,0.5520758032798767
IMG010519124757.jpg,0,0,750,524,0.5522450804710388
IMG010519124759.jpg,0,0,717,490,0.5542067885398865
IMG010519124843.jpg,0,0,609,503,4.262875084843636e-22
IMG010519124845.jpg,0,0,479,385,4.472698863296383e-14
IMG010519124947.jpg,0,0,687,302,0.5533400774002075
IMG010519124949.jpg,0,0,474,262,1.0000326255976688e-07
IMG010519125018.jpg,0,0,588,474,0.0
IMG010519125021.jpg,0,0,581,471,0.0
IMG010519125023.jpg,0,0,552,453,1.523955705228703e-17
IMG010519125055.jpg,0,0,683,322,0.5539344549179077
IMG010519125058.jpg,0,0,678,314,0.5541149973869324
IMG010519125100.jpg,0,0,651,272,0.5283641219139099
IMG010519125143.jpg,0,0,578,487,2.4758373129429856e-10
IMG010519125146.jpg,0,0,574,481,3.184227466683695e-17
IMG010519125148.jpg,0,0,548,444,3.9502859830298397e-28
IMG010519125222.jpg,0,0,695,369,0.55206298828125
IMG010519125225.jpg,0,0,687,361,0.5509556531906128
IMG010519125227.jpg,0,0,653,334,0.5473875403404236
IMG010519125318.jpg,0,0,564,462,3.015644984703976e-14
IMG010519125321.jpg,0,0,414,300,5.3445495953255705e-18
IMG010519125419.jpg,0,0,670,397,0.5531701445579529
IMG010519125422.jpg,0,0,522,259,0.2562236487865448
IMG010519125702.jpg,0,0,536,512,0.0
IMG010519125704.jpg,0,0,441,407,0.0
IMG010519125734.jpg,0,0,638,502,0.5513231754302979
IMG010519125736.jpg,0,0,593,431,2.009886702580843e-05
IMG010519125849.jpg,0,0,619,447,0.5504780411720276
IMG010519125852.jpg,0,0,614,440,0.5520227551460266
IMG010519125854.jpg,0,0,591,404,0.5550608038902283
IMG010519125910.jpg,0,0,519,524,0.0
IMG010519125912.jpg,0,0,440,402,0.0
IMG010519130119.jpg,0,0,678,263,0.5522831678390503
IMG010519130149.jpg,0,0,582,365,0.5522935390472412
IMG010519130152.jpg,0,0,543,337,0.554750382900238
IMG010519130252.jpg,0,0,633,490,0.555159866809845
IMG010519130255.jpg,0,0,416,402,0.0
IMG010519130323.jpg,0,0,581,513,0.0
IMG010519130325.jpg,0,0,549,470,0.0
IMG010519130403.jpg,0,0,621,481,0.5545015931129456
IMG010519130405.jpg,0,0,574,443,0.9560030102729797
IMG010519130427.jpg,0,0,597,337,0.5385500192642212
IMG010519130429.jpg,0,0,583,277,6.172334643395061e-09
IMG010519130455.jpg,0,0,664,517,0.5529004335403442
IMG010519130457.jpg,0,0,628,482,0.5557835698127747
IMG010519130537.jpg,0,0,592,577,0.0
IMG010519130539.jpg,0,0,560,522,0.0
IMG010519130750.jpg,0,0,578,476,3.0938535473529394e-30
IMG010519130753.jpg,0,0,575,472,2.6933218028574315e-24
IMG010519130755.jpg,0,0,537,444,1.9501096630847314e-06
IMG010519130851.jpg,0,0,635,558,0.0
IMG010519130854.jpg,0,0,630,556,0.0
IMG010519130856.jpg,0,0,604,518,1.1810512452961797e-22
IMG010519131036.jpg,0,0,603,553,0.0
IMG010519131038.jpg,0,0,568,521,0.0
IMG010519131215.jpg,0,0,619,592,0.0
IMG010519131221.jpg,0,0,528,465,0.0
IMG010519131332.jpg,0,0,633,540,0.0
IMG010519131334.jpg,0,0,608,498,1.6422682992852235e-30
IMG010519131457.jpg,0,0,572,469,2.71950232136468e-25
IMG010519131501.jpg,0,0,567,470,0.0
IMG010519131504.jpg,0,0,452,403,0.0
IMG010519131740.jpg,0,0,666,331,0.5547868609428406
IMG010519131743.jpg,0,0,663,322,0.5537459254264832
IMG010519131746.jpg,0,0,633,282,0.47816213965415955
IMG010519131824.jpg,0,0,695,413,0.5508717894554138
IMG010519131827.jpg,0,0,690,404,0.5516700148582458
IMG010519131829.jpg,0,0,682,392,0.5507614016532898
IMG010519131932.jpg,0,0,677,324,0.5532028675079346
IMG010519131936.jpg,0,0,674,316,0.5525684356689453
IMG010519131938.jpg,0,0,545,303,0.502682089805603
IMG010519132036.jpg,0,0,561,613,0.0
IMG010519132038.jpg,0,0,500,540,0.0
IMG010519132118.jpg,0,0,666,328,0.5493637919425964
IMG010519132121.jpg,0,0,660,319,0.5483576655387878
IMG010519132230.jpg,0,0,671,465,0.5525341629981995
IMG010519132235.jpg,0,0,666,462,0.5532848834991455
IMG010519132237.jpg,0,0,496,436,0.0
IMG010519132426.jpg,0,0,593,502,4.471998953354622e-18
IMG010519132429.jpg,0,0,588,501,3.5891558822220837e-13
IMG010519132431.jpg,0,0,562,472,9.622620564186946e-05
IMG010519132531.jpg,0,0,604,574,0.0
IMG010519132533.jpg,0,0,575,528,0.0
IMG010519132627.jpg,0,0,660,426,0.5547450184822083
IMG010519132630.jpg,0,0,653,416,0.5541816353797913
IMG010519132632.jpg,0,0,625,371,0.5516206622123718
IMG010519132708.jpg,0,0,686,761,0.0
IMG010519132739.jpg,0,0,654,505,0.5510420799255371
IMG010519132742.jpg,0,0,649,493,0.5500637292861938
IMG010519132744.jpg,0,0,636,473,0.5477550625801086
IMG010519132931.jpg,0,0,679,384,0.5542266964912415
IMG010519132935.jpg,0,0,672,370,0.5545346736907959
IMG010519132938.jpg,0,0,465,186,0.5338342189788818
IMG010519133008.jpg,0,0,599,496,6.474540927426656e-38
IMG010519133011.jpg,0,0,597,494,6.689096549421999e-29
IMG010519133013.jpg,0,0,566,480,2.759473903432229e-25
IMG010519133043.jpg,0,0,648,284,0.5537133812904358
IMG010519133047.jpg,0,0,644,277,0.5539156198501587
IMG010519133049.jpg,0,0,618,240,0.4939856231212616
IMG010519133106.jpg,0,0,582,418,0.5450146198272705
IMG010519133108.jpg,0,0,541,380,0.5559975504875183
IMG010519133138.jpg,0,0,627,447,0.5516359210014343
IMG010519133141.jpg,0,0,620,439,0.5561896562576294
IMG010519133143.jpg,0,0,597,419,0.5551927089691162
IMG010519133239.jpg,0,0,556,464,0.0
IMG010519133243.jpg,0,0,551,462,0.0
IMG010519133245.jpg,0,0,468,366,1.5689679773622975e-27
IMG010519133350.jpg,0,0,733,585,0.4866107106208801
IMG010519133353.jpg,0,0,415,349,0.0
IMG010519133539.jpg,0,0,571,405,0.5435469150543213
IMG010519133542.jpg,0,0,569,403,0.5508217215538025
IMG010519133544.jpg,0,0,543,376,0.5552975535392761
IMG010519133719.jpg,0,0,624,422,0.554980993270874
IMG010519133723.jpg,0,0,618,412,0.5549142360687256
IMG010519133725.jpg,0,0,586,383,0.5534544587135315
IMG010519133740.jpg,0,0,574,461,6.256770626363464e-22
IMG010519133742.jpg,0,0,527,435,5.435784267149302e-09
IMG010519133802.jpg,0,0,645,362,0.552746057510376
IMG010519133805.jpg,0,0,637,350,0.5532410144805908
IMG010519133807.jpg,0,0,617,340,0.5534458160400391
IMG010519133855.jpg,0,0,624,391,0.5429879426956177
IMG010519133858.jpg,0,0,475,295,0.019098803400993347
IMG010519134055.jpg,0,0,656,548,0.0
IMG010519134059.jpg,0,0,648,549,0.0
IMG010519134101.jpg,0,0,569,471,5.595128498912103e-24
IMG010519134217.jpg,0,0,616,532,5.697265351045644e-06
IMG010519134219.jpg,0,0,572,462,0.0
IMG010519134244.jpg,0,0,622,546,8.106058155928739e-18
IMG010519134246.jpg,0,0,594,503,1.2351890987620778e-14
IMG010519134303.jpg,0,0,586,449,2.1046602491606557e-26
IMG010519134305.jpg,0,0,568,414,0.5550202131271362
IMG010519134326.jpg,0,0,679,444,0.5522915720939636
IMG010519134328.jpg,0,0,653,420,0.5545526742935181
IMG010519134421.jpg,0,0,505,458,0.0
IMG010519134423.jpg,0,0,431,357,0.0
IMG010519134521.jpg,0,0,633,505,0.5536632537841797
IMG010519134523.jpg,0,0,411,243,0.0006057742284610868
IMG010519134700.jpg,0,0,662,632,0.0
IMG010519134702.jpg,0,0,602,616,0.0
IMG010519134744.jpg,0,0,671,531,0.9559887051582336
IMG010519134747.jpg,0,0,662,525,0.5533905029296875
IMG010519134749.jpg,0,0,641,492,0.5521417856216431
IMG010519134922.jpg,0,0,564,469,6.553622207494929e-27
IMG010519134924.jpg,0,0,493,342,0.4840816855430603
IMG010519134952.jpg,0,0,613,495,8.198773382924915e-23
IMG010519134954.jpg,0,0,560,426,2.741166724717914e-07
IMG010519135016.jpg,0,0,601,563,0.0
IMG010519135020.jpg,0,0,590,558,0.0
IMG010519135022.jpg,0,0,545,515,0.0
IMG010519135040.jpg,0,0,652,421,0.5515676140785217
IMG010519135043.jpg,0,0,645,411,0.550319492816925
IMG010519135045.jpg,0,0,639,389,0.5512760877609253
IMG010519135101.jpg,0,0,592,434,0.5539574027061462
IMG010519135104.jpg,0,0,586,428,0.5442333221435547
IMG010519135106.jpg,0,0,572,391,0.5531048774719238
IMG010519135143.jpg,0,0,648,523,0.00086707912851125
IMG010519135145.jpg,0,0,414,277,0.0005203133914619684
IMG010519135232.jpg,0,0,522,425,0.0
IMG010519135235.jpg,0,0,446,328,0.0
IMG010519135316.jpg,0,0,629,443,0.5519003868103027
IMG010519135318.jpg,0,0,624,418,0.5546483397483826
IMG010519135429.jpg,0,0,676,475,0.5539323687553406
IMG010519135432.jpg,0,0,673,468,0.5537097454071045
IMG010519135434.jpg,0,0,635,422,0.5463297367095947
IMG010519135505.jpg,0,0,619,543,0.0
IMG010519135508.jpg,0,0,612,542,0.0
IMG010519135510.jpg,0,0,580,510,0.0
IMG010519135619.jpg,0,0,691,653,0.0
IMG010519135621.jpg,0,0,351,295,0.0
IMG010519135708.jpg,0,0,574,490,4.2168758992245775e-30
IMG010519135711.jpg,0,0,572,488,9.807695239099508e-33
IMG010519135713.jpg,0,0,551,456,4.676646270240781e-08
IMG010519135935.jpg,0,0,535,409,0.549709677696228
IMG010519135937.jpg,0,0,432,328,8.86271606515744e-32
IMG010519140005.jpg,0,0,655,316,0.5483494400978088
IMG010519140007.jpg,0,0,641,289,1.8080382746532564e-09
IMG010519140053.jpg,0,0,663,567,0.0
IMG010519140057.jpg,0,0,658,565,0.0
IMG010519140059.jpg,0,0,630,527,0.0
IMG010519140129.jpg,0,0,689,203,0.5546903610229492
IMG010519140132.jpg,0,0,681,192,0.5541654229164124
IMG010519140134.jpg,0,0,639,189,0.09773091226816177
IMG010519140150.jpg,0,0,579,463,3.4317995573099776e-39
IMG010519140152.jpg,0,0,548,417,0.9494974613189697
IMG010519140257.jpg,0,0,718,502,0.5552750825881958
IMG010519140300.jpg,0,0,366,214,5.2273274577676854e-30
IMG010519140403.jpg,0,0,556,493,0.0
IMG010519140405.jpg,0,0,476,403,0.0
IMG010519140434.jpg,0,0,646,374,0.5524494647979736
IMG010519140437.jpg,0,0,641,365,0.55186527967453
IMG010519140439.jpg,0,0,633,328,0.5553198456764221
IMG010519140604.jpg,0,0,603,473,0.9931992888450623
IMG010519140606.jpg,0,0,571,434,0.7873952388763428
IMG010519140638.jpg,0,0,678,333,0.5548754930496216
IMG010519140641.jpg,0,0,668,322,0.5546911954879761
IMG010519140643.jpg,0,0,639,305,0.5223657488822937
IMG010519140717.jpg,0,0,575,554,0.0
IMG010519140807.jpg,0,0,705,287,0.5451229810714722
IMG010519140811.jpg,0,0,697,274,0.5444483757019043
IMG010519140815.jpg,0,0,694,263,0.5480640530586243
IMG010519140846.jpg,0,0,592,585,0.0
IMG010519140848.jpg,0,0,488,485,0.0
IMG010519140936.jpg,0,0,679,490,0.548193097114563
IMG010519140939.jpg,0,0,399,280,0.0
IMG010519140941.jpg,0,0,671,479,0.546229898929596
IMG010519140943.jpg,0,0,404,285,2.3236816464507367e-34
IMG010519140945.jpg,0,0,662,466,0.5466702580451965
IMG010519140948.jpg,0,0,412,286,4.4374609374378884e-14
IMG010519141016.jpg,0,0,597,490,0.0
IMG010519141018.jpg,0,0,564,447,5.543467955359189e-29
IMG010519141146.jpg,0,0,653,408,0.5537086129188538
IMG010519141148.jpg,0,0,630,362,5.902043653804867e-08
IMG010519141206.jpg,0,0,635,537,1.680225213175084e-24
IMG010519141209.jpg,0,0,631,537,0.011563113890588284
IMG010519141211.jpg,0,0,610,508,0.0
IMG010519141313.jpg,0,0,570,403,0.5495057106018066
IMG010519141316.jpg,0,0,473,338,0.4432060420513153
IMG010519141343.jpg,0,0,655,494,0.5536418557167053
IMG010519141346.jpg,0,0,650,489,0.5536810755729675
IMG010519141349.jpg,0,0,633,452,0.5562293529510498
IMG010519141517.jpg,0,0,582,480,6.271598618364269e-18
IMG010519141520.jpg,0,0,577,476,3.4057329872938524e-11
IMG010519141522.jpg,0,0,549,432,3.3162732157149643e-29
IMG010519141610.jpg,0,0,656,400,0.5539410710334778
IMG010519141614.jpg,0,0,647,377,0.5542348027229309
IMG010519141644.jpg,0,0,621,606,0.0
IMG010519141647.jpg,0,0,610,575,0.0
IMG010519141725.jpg,0,0,684,437,0.551853358745575
IMG010519141727.jpg,0,0,672,400,3.517467848723754e-05
IMG010519141801.jpg,0,0,589,500,0.9998094439506531
IMG010519141842.jpg,0,0,630,364,0.555107831954956
IMG010519141844.jpg,0,0,610,353,0.5479260087013245
IMG010519141902.jpg,0,0,645,655,0.0
IMG010519141905.jpg,0,0,643,652,0.0
IMG010519141907.jpg,0,0,612,616,0.0
IMG010519141954.jpg,0,0,660,353,0.5467466711997986
IMG010519141958.jpg,0,0,659,338,0.5409390330314636
IMG010519142003.jpg,0,0,654,327,0.5402796864509583
IMG010519142016.jpg,0,0,564,393,0.546493649482727
IMG010519142018.jpg,0,0,545,356,0.5557200908660889
IMG010519142046.jpg,0,0,705,441,0.5484001040458679
IMG010519142050.jpg,0,0,704,424,0.5478720664978027
IMG010519142052.jpg,0,0,468,206,0.4927807152271271
IMG010519142129.jpg,0,0,566,396,5.681448839848556e-21
IMG010519142132.jpg,0,0,448,293,0.009683161973953247
IMG010519142317.jpg,0,0,603,425,0.5477592945098877
IMG010519142319.jpg,0,0,559,383,0.555760383605957
IMG010519142351.jpg,0,0,644,340,0.5553532242774963
IMG010519142355.jpg,0,0,642,331,0.5552133917808533
IMG010519142357.jpg,0,0,626,299,0.54742032289505
IMG010519142412.jpg,0,0,574,439,0.9983397722244263
IMG010519142415.jpg,0,0,567,438,0.055397871881723404
IMG010519142417.jpg,0,0,540,411,0.002790962578728795
IMG010519142445.jpg,0,0,677,352,0.5539700388908386
IMG010519142448.jpg,0,0,674,344,0.5535094738006592
IMG010519142450.jpg,0,0,635,330,0.5327914953231812
IMG010519142518.jpg,0,0,538,483,0.0
IMG010519142520.jpg,0,0,420,397,0.0
IMG010519142558.jpg,0,0,570,647,0.0
IMG010519142601.jpg,0,0,304,353,5.8217254861762336e-30
IMG010519142629.jpg,0,0,594,533,0.0
IMG010519142657.jpg,0,0,600,428,0.5534355044364929
IMG010519142659.jpg,0,0,571,401,0.28957992792129517
IMG010519142715.jpg,0,0,629,610,0.0
IMG010519142717.jpg,0,0,603,579,0.0
IMG010519142743.jpg,0,0,647,308,0.5538562536239624
IMG010519142746.jpg,0,0,641,296,0.5537007451057434
IMG010519142748.jpg,0,0,625,282,0.5402878522872925
IMG010519142816.jpg,0,0,628,460,0.5505169034004211
IMG010519142819.jpg,0,0,515,386,7.725571224623565e-24
IMG010519142908.jpg,0,0,732,685,0.0
IMG010519142912.jpg,0,0,725,668,0.0
IMG010519142914.jpg,0,0,428,401,0.0
IMG010519145026.jpg,0,0,677,304,0.5549399256706238
IMG010519145030.jpg,0,0,673,299,0.5547672510147095
IMG010519145032.jpg,0,0,646,284,0.5467676520347595
IMG010519145047.jpg,0,0,589,412,0.5538979768753052
IMG010519145049.jpg,0,0,545,396,0.5530966520309448
IMG010519145124.jpg,0,0,659,502,0.5516757369041443
IMG010519145126.jpg,0,0,634,464,0.5541029572486877
IMG010519145141.jpg,0,0,568,407,0.5546336770057678
IMG010519145143.jpg,0,0,544,375,0.55607008934021
IMG010519145304.jpg,0,0,619,486,0.5495216250419617
IMG010519145307.jpg,0,0,485,330,0.09121178090572357
IMG010519145336.jpg,0,0,576,475,0.0
IMG010519145339.jpg,0,0,468,392,0.0
IMG010519145406.jpg,0,0,669,344,0.5534075498580933
IMG010519145408.jpg,0,0,653,299,9.998375825187589e-13
IMG010519145501.jpg,0,0,582,496,4.9271645152709084e-17
IMG010519145503.jpg,0,0,538,459,0.0
IMG010519145533.jpg,0,0,660,439,0.5529117584228516
IMG010519145536.jpg,0,0,653,424,0.5521385669708252
IMG010519145538.jpg,0,0,643,400,0.5539921522140503
IMG010519145609.jpg,0,0,634,563,0.0
IMG010519145613.jpg,0,0,631,561,0.0
IMG010519145615.jpg,0,0,608,508,2.4312953107465945e-22
IMG010519145709.jpg,0,0,581,512,0.0
IMG010519145716.jpg,0,0,275,484,1.4533753367462765e-10
IMG010519145759.jpg,0,0,682,538,0.5536571145057678
IMG010519145803.jpg,0,0,611,494,0.5528231263160706
IMG010519145806.jpg,0,0,516,454,0.0
IMG010519145949.jpg,0,0,577,419,0.5540874004364014
